0.26,0.0,13470.0
0.364,0.0,13461.0
0.561,0.0,13246.0
0.946,0.0,13246.0
1.464,0.0,13246.0
1.984,0.0,13246.0
2.501,0.0,13246.0
3.054,0.0,13246.0
3.96,0.0,13246.0
4.466,0.0,13246.0
5.477,0.0,13246.0
6.077,0.0,13246.0
6.775,0.0,13246.0
7.447,0.0,13246.0
8.067,0.0,13246.0
8.68,0.0,12772.0
9.673,0.0,12772.0
10.727,0.0,12772.0
11.742,12252.094594594588,12772.0
11.776,12252.094594594588,12772.0
11.817,12252.094594594588,12772.0
11.884,12252.094594594588,12772.0
11.952,12252.094594594588,12772.0
12.016,12252.094594594588,12772.0
12.083,12252.094594594588,12772.0
12.161,12252.094594594588,12772.0
12.214,12252.094594594588,12772.0
12.489,12252.094594594588,12772.0
12.563,12252.094594594588,12772.0
12.638,12252.094594594588,12772.0
12.725,12252.094594594588,12772.0
12.827,12252.094594594588,12772.0
12.92,12252.094594594588,12772.0
12.996,12252.094594594588,12772.0
13.131,12252.094594594588,12772.0
13.256,12252.094594594588,12772.0
13.338,12252.094594594588,12772.0
13.492,12252.094594594588,12772.0
13.556,12252.094594594588,12772.0
13.623,12252.094594594588,12772.0
13.694,12252.094594594588,12772.0
13.763,12252.094594594588,12772.0
13.83,12252.094594594588,12772.0
