16.47,0.0,35119.0
19.917,0.0,35119.0
23.843,0.0,32852.0
26.555,0.0,32852.0
29.188,0.0,32852.0
32.441,0.0,32850.0
36.711,0.0,32850.0
40.846,0.0,32850.0
46.003,0.0,32264.0
52.236,0.0,32264.0
59.166,0.0,32264.0
67.453,0.0,32264.0
77.773,0.0,32264.0
88.575,0.0,32264.0
105.747,0.0,32264.0
116.797,0.0,31996.0
129.962,0.0,31996.0
145.819,0.0,31996.0
163.416,0.0,31996.0
194.351,0.0,31909.0
221.405,0.0,31909.0
250.852,0.0,31909.0
278.892,0.0,31909.0
310.601,0.0,31909.0
343.318,0.0,31909.0
377.609,0.0,31909.0
424.255,0.0,31909.0
456.369,0.0,31909.0
499.211,0.0,31909.0
532.924,0.0,31909.0
568.617,0.0,31909.0
607.647,0.0,31909.0
