0.007,32504.0,32504.0
0.033,32504.0,32504.0
0.062,32504.0,32504.0
0.087,32504.0,32504.0
0.116,32504.0,32504.0
0.154,32504.0,32504.0
0.194,32504.0,32504.0
0.23,32504.0,32504.0
0.261,32504.0,32504.0
0.317,32504.0,32504.0
0.396,32504.0,32504.0
0.45,32504.0,32504.0
0.598,32504.0,32504.0
0.666,32504.0,32503.999999999996
0.754,32504.0,32504.0
0.843,32504.0,32504.0
0.997,32504.0,32504.0
1.14,32504.0,32504.0
1.351,32504.0,32504.0
1.524,32504.0,32504.0
1.97,32504.0,32504.0
2.074,32504.0,32504.0
2.148,32504.0,32504.0
2.292,32504.0,32503.999999999996
2.595,32504.0,32504.000000000004
2.954,32504.0,32504.000000000004
3.291,32504.0,32504.0
3.555,32504.0,32504.0
3.925,32504.0,32504.000000000004
4.522,32504.0,32504.0
5.068,32504.0,32503.999999999993
5.424,32504.0,32504.0
5.752,32504.0,32504.0
5.938,32504.0,32504.0
6.268,32504.0,32504.0
6.608,32504.0,32503.999999999996
6.839,32504.0,32503.999999999996
8.202,32504.0,32504.0
9.021,32504.0,32503.999999999996
9.559,32504.0,32503.999999999996
10.292,32504.0,32503.999999999996
11.388,32504.0,32504.0
11.84,32504.0,32504.0
12.268,32504.0,32504.000000000007
13.293,32504.0,32504.000000000007
13.677,32504.0,32504.0
14.2,32504.0,32504.000000000007
15.483,32504.0,32504.000000000007
16.009,32504.0,32504.000000000007
17.25,32504.0,32504.000000000007
19.41,32504.0,32504.0
20.798,32504.0,32503.999999999993
21.078,32504.0,32504.0
22.166,32504.0,32503.999999999996
22.536,32504.0,32503.999999999996
23.037,32504.0,32503.999999999996
23.815,32504.0,32503.999999999996
24.405,32504.0,32503.999999999996
24.971,32504.0,32503.999999999996
25.523,32504.0,32504.0
26.326,32504.0,32504.000000000004
27.786,32504.0,32503.999999999996
29.157,32504.0,32504.000000000004
29.614,32504.0,32504.000000000004
30.91,32504.0,32504.000000000004
31.189,32504.0,32504.000000000004
32.27,32504.0,32504.000000000004
32.848,32504.0,32504.000000000004
35.615,32504.0,32504.0
36.553,32504.0,32504.000000000007
37.17,32504.0,32504.000000000004
38.72,32504.0,32504.000000000004
39.538,32504.0,32503.999999999993
40.132,32504.0,32504.000000000007
41.039,32504.0,32503.999999999996
41.796,32504.0,32503.999999999996
42.916,32504.0,32504.000000000007
43.73,32504.0,32504.000000000007
45.051,32504.0,32503.999999999993
45.734,32504.0,32504.0
46.277,32504.0,32504.0
47.629,32504.0,32504.0
50.378,32504.0,32406.54221444746
53.05,32504.0,32344.10657602598
54.424,32504.0,32280.468730887063
58.593,32504.0,32219.450290362332
60.188,32504.0,32169.853311161514
61.121,32504.0,32127.545941877437
61.511,32504.0,32113.000708582564
63.002,32504.0,32086.980571685668
64.977,32504.0,32044.15376220565
65.752,32504.0,32023.564516252536
67.171,32504.0,32002.739904262944
68.103,32504.0,31961.435194324957
68.926,32504.0,31907.92005970202
69.919,32504.0,31892.728016464058
70.85,32504.0,31874.534741325027
73.155,32504.0,31842.643915566827
76.496,32504.0,31798.10460581674
78.482,32504.0,31773.42287164547
79.981,32504.0,31752.865953083692
81.304,32504.0,31732.150542138632
82.232,32504.0,31697.11271342348
82.706,32504.0,31682.10555054087
84.104,32504.0,31657.53070307583
85.348,32504.0,31649.39712309163
87.219,32504.0,31647.820837061616
88.242,32504.0,31645.83870853239
89.758,32504.0,31635.121724115725
90.994,32504.0,31611.313420336668
92.153,32504.0,31505.88524038642
92.615,32504.0,31486.66625493484
93.932,32504.0,31466.039238685935
95.406,32504.0,31440.701114553754
97.278,32504.0,31432.816095027527
98.433,32504.0,31406.871393484595
100.051,32504.0,31400.96795077276
103.061,32504.0,31377.329293695966
104.223,32504.0,31375.006855661883
107.711,32504.0,31335.734665178832
108.613,32504.0,31322.783503061757
110.232,32504.0,31306.92639437616
111.805,32504.0,31277.208074569324
113.816,32504.0,31249.628207877304
115.41,32504.0,31235.29492817467
116.622,32504.0,31182.992055591116
117.708,32504.0,31161.161471942105
119.461,32504.0,31148.7129281946
120.446,32504.0,31130.56097996217
122.063,32504.0,31104.469051618526
124.201,32504.0,31096.733887204824
125.111,32504.0,31089.737563449737
126.948,32504.0,31081.50441152295
128.667,32504.0,31070.345870763183
130.476,32504.0,31065.366423101383
132.019,32504.0,31058.277677590457
133.48,32504.0,31031.912740169213
135.618,32504.0,31024.39221877617
137.399,32504.0,31010.136483042184
137.958,32504.0,30994.31907595349
138.956,32504.0,30970.578504014415
142.043,32504.0,30944.698698591557
143.072,32504.0,30902.334588437097
145.265,32504.0,30878.522903517518
146.975,32504.0,30867.69084505294
148.853,32504.0,30855.638952357647
152.629,32504.0,30848.02477136215
159.702,32504.0,30844.844167967934
163.02,32504.0,30830.63203866825
165.427,32504.0,30817.094188441122
167.397,32504.0,30812.454244796663
168.488,32504.0,30808.6479834354
170.992,32504.0,30784.6471745711
172.153,32504.0,30771.11800723584
173.927,32504.0,30736.97541954287
176.514,32504.0,30723.370976594826
178.747,32504.0,30720.995713051292
180.878,32504.0,30720.995713051292
