0.153,0.0,23005.0
0.229,0.0,23005.0
0.285,0.0,23005.0
0.524,0.0,23005.0
0.792,0.0,23005.0
1.182,0.0,23005.0
1.796,0.0,23005.0
2.071,0.0,20251.0
2.406,0.0,20251.0
2.969,0.0,20251.0
3.518,0.0,20251.0
4.133,0.0,20251.0
4.701,0.0,20251.0
5.239,0.0,20251.0
5.833,0.0,19829.0
7.045,0.0,19829.0
7.695,0.0,19829.0
8.641,0.0,19829.0
10.045,0.0,19829.0
11.251,0.0,19829.0
12.565,0.0,19829.0
14.204,0.0,19829.0
16.884,0.0,19829.0
17.802,0.0,19829.0
18.409,0.0,19829.0
18.956,0.0,19829.0
19.427,0.0,19829.0
19.95,0.0,19829.0
20.572,0.0,19829.0
21.188,0.0,19829.0
21.782,0.0,19829.0
22.49,0.0,19829.0
23.176,0.0,19829.0
