1.295,0.0,19904.0
1.778,0.0,19904.0
2.159,0.0,19904.0
2.417,0.0,19904.0
2.943,0.0,19904.0
3.418,0.0,19904.0
4.002,0.0,19904.0
4.699,0.0,19904.0
5.519,0.0,19904.0
6.163,0.0,19904.0
7.52,0.0,19904.0
8.664,0.0,19904.0
9.622,0.0,19904.0
10.66,0.0,19904.0
11.599,0.0,19904.0
12.723,0.0,19904.0
15.821,0.0,19904.0
18.318,0.0,19904.0
20.749,0.0,19904.0
24.873,18933.042857142842,19904.0
25.322,18933.042857142842,19904.0
25.733,18933.042857142842,19904.0
26.155,18933.042857142842,19904.0
26.548,18933.042857142842,19904.0
27.001,18933.042857142842,19904.0
31.361,18933.042857142842,19904.0
32.169,18933.042857142842,19904.0
32.988,18933.042857142842,19904.0
33.817,18933.042857142842,19904.0
34.664,18933.042857142842,19904.0
35.487,18933.042857142842,19904.0
36.578,18933.042857142842,19904.0
