1.757,0.0,19333.0
2.168,0.0,19333.0
3.183,0.0,19333.0
4.462,0.0,19329.0
6.294,0.0,19329.0
7.02,0.0,19329.0
7.888,0.0,19329.0
9.506,0.0,19329.0
11.994,0.0,19329.0
14.042,0.0,19329.0
16.257,0.0,19329.0
19.531,0.0,19329.0
21.671,0.0,19329.0
23.188,0.0,19329.0
24.326,0.0,19329.0
25.762,0.0,19329.0
26.878,0.0,19329.0
28.219,0.0,19329.0
29.855,0.0,19329.0
31.402,0.0,19329.0
32.813,0.0,19329.0
34.287,0.0,19329.0
35.862,0.0,19329.0
37.397,0.0,19329.0
38.868,0.0,19329.0
40.387,0.0,19329.0
43.628,0.0,19329.0
46.283,0.0,19329.0
49.324,0.0,19329.0
51.319,0.0,19329.0
60.696,18087.820512820508,19329.0
61.975,18087.820512820508,19329.0
63.338,18087.820512820508,19329.0
64.68,18087.820512820508,19329.0
66.052,18087.820512820508,19329.0
67.403,18087.820512820508,19329.0
68.831,18087.820512820508,19329.0
70.117,18087.820512820508,19329.0
71.377,18087.820512820508,19329.0
72.649,18087.820512820508,19329.0
73.887,18087.820512820508,19329.0
74.495,18087.820512820508,19329.0
75.14,18087.820512820508,19329.0
75.761,18087.820512820508,19329.0
76.418,18087.820512820508,19329.0
77.097,18087.820512820508,19329.0
77.862,18087.820512820508,19329.0
78.556,18087.820512820508,19329.0
79.481,18087.820512820508,19329.0
80.207,18087.820512820508,19329.0
80.921,18087.820512820508,19329.0
81.61,18087.820512820508,19329.0
82.333,18087.820512820508,19329.0
83.081,18087.820512820508,19329.0
83.84,18087.820512820508,19329.0
84.678,18087.820512820508,19329.0
85.321,18087.820512820508,19329.0
86.113,18087.820512820508,19329.0
88.769,18098.700961538434,19329.0
89.281,18098.700961538434,19329.0
89.766,18098.700961538434,19329.0
90.223,18098.700961538434,19329.0
90.716,18098.700961538434,19329.0
93.461,18098.700961538434,19329.0
94.209,18098.700961538434,19329.0
94.884,18098.700961538434,19329.0
95.637,18098.700961538434,19329.0
96.316,18098.700961538434,19329.0
97.09,18098.700961538434,19329.0
97.778,18098.700961538434,19329.0
98.542,18098.700961538434,19329.0
99.281,18098.700961538434,19329.0
99.99,18098.700961538434,19329.0
100.687,18098.700961538434,19329.0
101.373,18098.700961538434,19329.0
102.076,18098.700961538434,19329.0
102.759,18098.700961538434,19329.0
103.435,18098.700961538434,19329.0
