0.005,37642.0,37642.0
0.026,37642.0,37642.0
0.061,37642.0,37642.0
0.089,37642.0,37642.0
0.12,37642.0,37642.0
0.156,37642.0,37642.0
0.204,37642.0,37642.0
0.317,37642.0,37642.0
0.439,37642.0,37642.0
0.502,37642.0,37642.0
0.705,37642.0,37642.0
0.752,37642.0,37642.0
0.871,37642.0,37642.0
0.929,37642.0,37642.00000000001
1.188,37642.0,37641.99999999999
1.372,37642.0,37642.0
1.473,37642.0,37642.0
1.706,37642.0,37641.99999999999
1.881,37642.0,37642.0
2.174,37642.0,37642.0
2.304,37642.0,37642.0
2.753,37642.0,37641.99999999999
3.075,37642.0,37642.00000000001
3.722,37642.0,37642.00000000001
4.176,37642.0,37491.627317410064
4.803,37642.0,37011.18741434445
5.315,37642.0,36804.31813377493
6.009,37642.0,36657.063357329615
6.505,37642.0,36524.53285764995
6.831,37642.0,36460.73790643419
7.194,37642.0,36363.990504929694
8.302,37642.0,36254.50767179009
8.597,37642.0,36211.47696878967
9.278,37642.0,36110.375771258994
10.133,37642.0,36042.033531692905
10.76,37642.0,36027.066919111436
12.068,37642.0,35993.26765149362
12.869,37642.0,35854.68184335945
13.603,37642.0,35743.05515948922
14.462,37642.0,35695.52726788603
14.953,37642.0,35639.25118062763
15.573,37642.0,35559.27052641102
16.55,37642.0,35513.64583313224
17.132,37642.0,35446.33973720399
21.887,37642.0,35331.26388423723
22.933,37642.0,35115.820280753745
25.228,37642.0,34875.38038701383
27.956,37642.0,34760.3587180043
28.999,37642.0,34748.925164041604
29.529,37642.0,34691.767080534846
31.316,37642.0,34673.0820613531
33.5,37642.0,34642.97531847011
34.495,37642.0,34625.739162528655
37.841,37642.0,34541.9897412749
38.638,37642.0,34456.45189075879
39.551,37642.0,34356.785386600124
41.53,37642.0,34307.408012523556
43.783,37642.0,34273.103100179
49.671,37642.0,34168.31805261094
57.906,37642.0,34098.117071354216
60.294,37642.0,33842.06267555269
63.921,37642.0,33756.5934284966
66.721,37642.0,33722.07015174685
68.41,37642.0,33641.5786685243
70.843,37642.0,33458.01324703651
73.411,37642.0,33289.55442584402
77.556,37642.0,33200.01546767555
80.568,37642.0,33113.80163889466
82.986,37642.0,33061.588727780865
87.118,37642.0,33011.43219226787
88.402,37642.0,32961.04041314163
90.489,37642.0,32817.18694497544
91.155,37642.0,32783.39976424723
94.586,37642.0,32729.318248816064
96.726,37642.0,32645.616357089853
97.864,37642.0,32548.137489340348
99.904,37642.0,32502.279879608337
101.639,37642.0,32471.431339855662
103.25,37642.0,32447.89709942877
105.356,37642.0,32395.57081474406
106.977,37642.0,32358.228296076486
110.164,37642.0,32331.11635723952
117.239,37642.0,32294.146913212615
119.071,37642.0,32241.833310590377
122.092,37642.0,32185.518780916387
124.298,37642.0,32103.028475810253
126.762,37642.0,32079.721921130968
129.838,37642.0,32033.879729338772
130.53,37642.0,32019.06851538651
133.657,37642.0,31938.776385979145
136.075,37642.0,31886.491972379823
139.581,37642.0,31856.991483180856
142.16,37642.0,31829.558521998963
147.219,37642.0,31781.18307862548
150.804,37642.0,31611.931244347386
152.271,37642.0,31564.765614533702
154.775,37642.0,31510.633045233677
155.455,37642.0,31464.463774277803
157.688,37642.0,31416.87840349749
159.203,37642.0,31376.305499779468
162.055,37642.0,31336.957247844675
163.09,37642.0,31306.96047729064
164.964,37642.0,31290.08716138855
168.592,37642.0,31266.181252733026
172.803,37642.0,31246.55238638765
175.451,37642.0,31235.902615885683
178.37,37642.0,31232.104619211732
180.069,37642.0,31220.111396452798
180.427,37642.0,31220.111396452798
