0.021,20144.0,20144.0
0.06,20144.0,20144.0
0.08,20144.0,20144.0
0.099,20144.0,20144.0
0.118,20144.0,20144.0
0.131,20144.0,20144.0
0.151,20144.0,20144.0
0.173,20144.0,20144.0
0.192,20144.0,20144.0
0.21,20144.0,20144.0
0.231,20144.0,20144.0
0.257,20144.0,20144.0
0.291,20144.0,20144.0
0.316,20144.0,20144.0
0.342,20144.0,20144.0
0.392,20144.0,20144.0
0.437,20144.0,20144.0
0.465,20144.0,20144.0
0.517,20144.0,20144.0
0.658,20144.0,20144.0
0.71,20144.0,20144.0
0.769,20144.0,20144.0
0.866,20144.0,20144.0
0.913,20144.0,20144.0
0.962,20144.0,20144.0
1.012,20144.0,20144.0
1.053,20144.0,20144.0
1.083,20144.0,20144.0
1.188,20144.0,20143.999999999996
1.298,20144.0,20143.999999999996
1.391,20144.0,20143.999999999996
1.453,20144.0,20143.999999999996
1.616,20144.0,20143.999999999996
1.692,20144.0,20143.999999999996
1.756,20144.0,20144.0
1.808,20144.0,20144.0
1.906,20144.0,20143.999999999996
1.997,20144.0,20144.000000000007
2.174,20144.0,20144.000000000007
2.294,20144.0,20144.000000000007
2.428,20144.0,20144.000000000004
2.624,20144.0,20144.000000000004
2.862,20144.0,20144.000000000004
2.918,20144.0,20144.0
3.025,20144.0,20144.0
3.097,20144.0,20144.0
3.137,20144.0,20144.0
3.25,20144.0,20144.0
3.39,20144.0,20144.0
3.467,20144.0,20144.0
3.548,20144.0,20144.0
3.654,20144.0,20144.0
3.708,20144.0,20143.999999999996
3.824,20144.0,20143.999999999996
3.945,20144.0,20144.0
4.113,20144.0,20144.0
4.221,20144.0,20144.000000000004
4.296,20144.0,20144.000000000004
4.426,20144.0,20144.000000000004
4.611,20144.0,20144.000000000004
4.678,20144.0,20144.000000000004
4.759,20144.0,20144.000000000004
5.021,20144.0,20144.000000000004
5.146,20144.0,20144.000000000004
5.259,20144.0,20144.000000000004
5.356,20144.0,20144.000000000004
5.536,20144.0,20144.0
5.656,20144.0,20143.999999999993
6.075,20144.0,20143.999999999993
6.259,20144.0,20144.000000000004
6.423,20144.0,20143.999999999996
6.645,20144.0,20144.000000000004
6.877,20144.0,20144.000000000004
7.17,20144.0,20144.000000000004
7.347,20144.0,20144.000000000004
7.631,20144.0,20144.000000000004
7.784,20144.0,20144.000000000004
7.899,20144.0,20144.0
8.073,20144.0,20143.999999999993
8.168,20144.0,20143.999999999993
8.333,20144.0,20143.999999999996
8.477,20144.0,20144.000000000004
8.76,20144.0,20143.999999999996
9.244,20144.0,20143.999999999996
9.6,20144.0,20143.999999999996
9.981,20144.0,20144.0
10.086,20144.0,20139.594946997167
10.33,20144.0,20118.803414084017
10.608,20144.0,20094.96482074632
10.912,20144.0,20054.4399617887
11.164,20144.0,20012.25347260571
12.015,20144.0,19968.44604012423
12.522,20144.0,19905.805831840316
12.696,20144.0,19814.041378441987
12.898,20144.0,19780.024616380382
13.009,20144.0,19759.786262371665
13.287,20144.0,19740.602417487866
13.706,20144.0,19675.826775305308
13.98,20144.0,19607.836118756975
14.288,20143.99999999998,19588.21490085038
14.473,20144.0,19584.682759652263
14.818,20144.0,19560.02999569508
15.008,20144.0,19545.374055485267
15.18,20144.0,19544.237377747046
15.412,20144.0,19521.42723792562
15.639,20144.0,19516.625557688178
15.858,20144.0,19502.749274412294
16.225,20144.0,19480.49863998545
16.801,20144.0,19470.55017425003
16.951,20144.0,19460.00355371038
17.427,20144.0,19451.413532843097
18.041,20144.0,19433.33871460751
18.605,20144.0,19411.678896765334
19.066,20144.0,19403.78155892265
19.345,20144.0,19402.04503669422
20.234,20144.00000000001,19379.535573380002
20.809,20144.0,19376.215181690262
21.013,20144.0,19366.796587404264
21.745,20144.0,19344.873124823134
22.3,20144.0,19334.81994786225
22.815,20144.0,19328.198646475576
23.294,20144.0,19321.98056197464
23.669,20144.0,19308.967174819136
23.987,20144.0,19304.885888171626
24.919,20144.0,19298.3745260616
25.482,20144.0,19288.61630959757
25.738,20144.0,19278.136852708696
26.432,20144.0,19272.46330234635
27.029,20144.0,19261.02521667221
27.53,20144.0,19257.488101552382
27.991,20144.0,19247.930261491118
28.795,20144.0,19244.993700957628
29.426,20144.0,19236.25995460229
30.744,20144.0,19230.31850765998
32.038,20144.0,19227.511054209084
33.054,20144.0,19220.546346551484
34.234,20144.0,19216.227654669037
36.225,20143.999999999964,19213.101162036266
38.283,20144.0,19207.406384095302
39.653,20144.0,19200.69679332768
40.875,20144.0,19171.54636214184
41.312,20144.000000000007,19166.920391044117
41.924,20144.0,19162.790352394775
42.43,20144.0,19156.959543451758
42.894,20144.0,19155.740601075646
43.358,20144.0,19151.1210290483
43.811,20144.0,19150.732336782698
44.08,20144.0,19150.219685316264
44.482,20144.0,19150.215513146653
44.913,20144.0,19141.136168272875
45.458,20144.0,19131.52241484264
46.216,20144.0,19130.81391794755
46.97,20144.0,19127.1743163373
47.443,20144.0,19124.85286867787
48.081,20144.0,19123.97570634071
49.129,20144.0,19118.411961770624
49.933,20144.0,19118.336552388224
50.725,20144.0,19117.54844663503
51.469,20144.0,19116.607200670867
52.578,20144.0,19115.94283662634
53.288,20144.0,19114.497705358717
54.043,20144.0,19111.721124113
54.595,20144.0,19107.26883316289
55.233,20144.0,19105.920767249558
56.083,20144.0,19105.89230404728
56.92,20144.0,19100.394604969973
57.751,20144.0,19096.78915236838
58.344,20144.0,19096.421684088324
59.4,20144.0,19093.516665136754
60.742,20144.0,19082.80219639566
61.414,20144.0,19077.965263329133
62.859,20144.0,19070.909457594735
63.925,20144.0,19067.454161891204
66.427,20144.0,19060.35275288092
67.65,20144.0,19057.9164602567
