65.452,29573.0,25433.152707881884
66.523,29573.0,25412.23988687712
67.542,29573.0,25393.788374570373
68.266,29573.0,25371.51225884522
69.535,29573.0,25353.20501641773
70.226,29573.0,25348.47260899191
71.069,29573.0,25337.631068396237
72.016,29573.0,25328.694651966
72.845,29573.0,25310.985457048955
74.005,29573.0,25275.41623202995
75.593,29573.0,25265.407658494405
77.264,29573.0,25253.704834003467
80.69,29573.0,25230.707716557634
82.142,29573.0,25224.92324208568
85.56,29573.0,25209.086782887578
86.321,29573.0,25203.718416764084
87.13,29573.0,25177.943544512895
87.714,29573.0,25153.81226811157
88.288,29573.0,25145.002035091813
89.389,29573.0,25139.476053562565
90.18,29573.0,25131.58828499262
91.826,29573.0,25118.571308313767
92.962,29573.0,25113.923245151855
94.65,29573.0,25111.483665715772
95.619,29573.0,25096.077442042122
96.802,29573.0,25063.284748870425
98.246,29573.0,25049.98296916196
99.165,29573.0,25031.882262205916
99.84,29573.0,25020.562267009445
101.505,29573.0,25010.40430851926
102.926,29573.0,25005.574201605683
104.981,29573.0,24991.93076466378
106.473,29573.0,24942.936669290597
107.334,29573.0,24933.18428739059
108.498,29573.0,24925.333831867883
109.952,29573.0,24904.000102080914
110.82,29573.0,24887.90542351316
112.036,29573.0,24877.69561796621
113.112,29573.0,24862.14315061843
114.85,29573.0,24857.014148979193
116.099,29573.0,24850.528211624507
117.805,29573.0,24847.773398791487
119.756,29573.0,24830.616850279323
120.812,29573.0,24824.625777504436
122.174,29573.0,24815.399047757885
123.237,29573.0,24814.119755015014
124.515,29573.0,24811.283391202393
125.475,29573.0,24807.33908101343
126.71,29573.0,24799.038829771875
127.809,29573.0,24767.92155407483
129.675,29573.0,24759.36212992592
131.296,28768.0,24751.19256303931
132.433,28768.0,24739.177400921857
133.658,28768.0,24730.522726727428
134.801,28768.0,24723.585733684755
135.792,28768.0,24720.179499746842
136.915,28768.0,24716.939058627293
138.848,28768.0,24709.86489219912
140.613,28768.0,24707.485348623883
143.271,28451.0,24703.757924840516
146.585,28451.0,24702.676482806124
149.822,28451.0,24701.053222139897
152.631,28451.0,24699.15911591101
154.215,28451.0,24695.076436809235
155.793,28451.0,24687.52204220768
157.793,28451.0,24679.797641036508
160.009,28451.0,24670.97376095298
162.211,28451.0,24668.363355626447
163.799,28451.0,24666.35419268727
165.499,28451.0,24661.30438711551
167.481,28451.0,24661.14037274583
169.265,28451.0,24654.862565809897
171.399,28451.0,24642.6771059752
173.791,28451.0,24642.1174314294
175.121,28451.0,24639.98793221236
177.353,28451.0,24634.239203169498
179.153,28451.0,24627.323426616713
180.399,28450.999999999996,24627.323426616713
