0.124,0.0,15714.0
0.295,0.0,15440.0
0.437,0.0,15440.0
0.612,0.0,15440.0
0.789,0.0,15440.0
1.012,0.0,15440.0
1.129,0.0,13137.0
1.196,0.0,13137.0
1.267,0.0,13137.0
1.355,0.0,13137.0
1.437,0.0,13137.0
1.585,0.0,13137.0
1.677,0.0,13137.0
1.769,0.0,13137.0
1.904,0.0,13137.0
2.062,0.0,13137.0
2.151,0.0,13137.0
2.243,0.0,13137.0
2.539,12696.542483660127,13137.0
2.563,12696.542483660127,13137.0
2.587,12696.542483660127,13137.0
2.607,12696.542483660127,13137.0
2.627,12696.542483660127,13137.0
2.646,12696.542483660127,13137.0
2.669,12696.542483660127,13137.0
2.691,12696.542483660127,13137.0
2.715,12696.542483660127,13137.0
2.739,12696.542483660127,13137.0
2.761,12696.542483660127,13137.0
2.786,12696.542483660127,13137.0
2.811,12696.542483660127,13137.0
2.832,12696.542483660127,13137.0
