8.456,0.0,28820.0
11.449,0.0,26606.0
14.457,0.0,26230.0
16.839,0.0,26230.0
19.175,0.0,26230.0
22.609,0.0,26230.0
25.487,0.0,26230.0
28.041,0.0,26230.0
32.619,0.0,26230.0
37.995,0.0,26230.0
44.57,0.0,26230.0
51.302,0.0,26230.0
59.985,0.0,26230.0
69.032,0.0,26230.0
82.781,0.0,26230.0
90.731,0.0,26230.0
100.868,0.0,26230.0
113.422,0.0,26230.0
124.702,0.0,26230.0
136.079,0.0,26230.0
149.187,0.0,26230.0
159.187,0.0,26230.0
168.305,0.0,26230.0
178.544,0.0,26230.0
191.877,0.0,26230.0
201.902,0.0,26230.0
215.76,0.0,26230.0
257.972,24374.854193788313,26230.0
264.397,24374.854193788313,26230.0
270.814,24374.854193788313,26230.0
277.01,24374.854193788313,26230.0
283.366,24374.854193788313,26230.0
289.721,24374.854193788313,26230.0
296.222,24374.854193788313,26230.0
300.757,24374.854193788313,26230.0
305.287,24374.854193788313,26230.0
309.741,24374.854193788313,26230.0
314.407,24374.854193788313,26230.0
319.302,24374.854193788313,26230.0
324.158,24374.854193788313,26230.0
329.071,24374.854193788313,26230.0
334.437,24374.854193788313,26230.0
339.994,24374.854193788313,26230.0
345.417,24374.854193788313,26230.0
350.779,24374.854193788313,26230.0
356.464,24374.854193788313,26230.0
362.004,24374.854193788313,26230.0
368.023,24374.854193788313,26230.0
374.225,24374.854193788313,26230.0
379.799,24374.854193788313,26230.0
386.084,24374.854193788313,26230.0
392.125,24374.854193788313,26230.0
398.113,24374.854193788313,26230.0
403.978,24374.854193788313,26230.0
409.828,24374.854193788313,26230.0
415.758,24374.854193788313,26230.0
421.914,24374.854193788313,26230.0
440.468,24410.942514298575,26230.0
