19.929,0.0,34755.0
26.07,0.0,34755.0
31.059,0.0,32249.0
35.524,0.0,32249.0
40.588,0.0,32249.0
46.377,0.0,32249.0
54.219,0.0,32249.0
62.498,0.0,32249.0
72.58,0.0,31866.0
83.185,0.0,31866.0
100.124,0.0,31866.0
118.592,0.0,31866.0
136.628,0.0,31866.0
150.387,0.0,31866.0
172.102,0.0,31866.0
204.125,0.0,31866.0
235.922,0.0,31866.0
269.373,0.0,31866.0
308.498,0.0,31866.0
345.117,0.0,31866.0
383.737,0.0,31866.0
421.592,0.0,31866.0
461.782,0.0,31866.0
508.157,0.0,31866.0
556.441,0.0,31866.0
600.453,0.0,31866.0
