0.227,0.0,15000.0
0.303,0.0,13552.0
0.383,0.0,13042.0
0.616,0.0,13042.0
0.869,0.0,13042.0
1.142,0.0,13042.0
1.48,0.0,13042.0
1.757,0.0,13042.0
2.295,0.0,13042.0
2.906,0.0,13042.0
3.242,0.0,13042.0
3.464,0.0,13042.0
3.799,0.0,13042.0
4.141,0.0,13042.0
4.438,0.0,13042.0
4.919,0.0,13042.0
5.633,0.0,13042.0
6.185,0.0,13042.0
6.626,0.0,13042.0
6.91,0.0,13042.0
7.439,12603.333333333318,13042.0
7.463,12603.333333333318,13042.0
7.484,12603.333333333318,13042.0
7.506,12603.333333333318,13042.0
7.529,12603.333333333318,13042.0
7.553,12603.333333333318,13042.0
7.575,12603.333333333318,13042.0
7.596,12603.333333333318,13042.0
7.618,12603.333333333318,13042.0
7.638,12603.333333333318,13042.0
7.656,12603.333333333318,13042.0
7.682,12603.333333333318,13042.0
8.072,12603.333333333318,13042.0
