0.775,0.0,26078.0
1.013,0.0,23391.0
1.37,0.0,23391.0
1.623,0.0,22902.0
1.983,0.0,19998.0
2.378,0.0,19998.0
2.831,0.0,19998.0
3.21,0.0,19964.0
3.752,0.0,19964.0
4.397,0.0,19893.0
5.185,0.0,19893.0
5.936,0.0,19893.0
7.504,0.0,19893.0
8.864,0.0,19893.0
10.663,0.0,19893.0
11.917,0.0,19893.0
13.344,0.0,19893.0
14.768,0.0,19893.0
17.588,0.0,19893.0
20.569,0.0,19893.0
23.412,0.0,19893.0
26.307,0.0,19893.0
29.213,0.0,19893.0
30.81,0.0,19893.0
32.715,0.0,19893.0
34.463,0.0,19893.0
36.004,0.0,19893.0
37.402,0.0,19893.0
39.267,0.0,19893.0
40.929,0.0,19893.0
42.611,0.0,19893.0
47.692,18403.628571428566,19893.0
48.719,18403.628571428566,19893.0
49.687,18403.628571428566,19893.0
50.621,18403.628571428566,19893.0
51.01,18403.628571428566,19893.0
51.302,18403.628571428566,19893.0
51.661,18403.628571428566,19893.0
51.991,18403.628571428566,19893.0
52.34,18403.628571428566,19869.0
52.677,18403.628571428566,19869.0
52.984,18403.628571428566,19869.0
53.335,18403.628571428566,19812.0
53.688,18403.628571428566,19812.0
54.088,18403.628571428566,19812.0
54.415,18403.628571428566,19812.0
54.876,18403.628571428566,19812.0
55.202,18403.628571428566,19812.0
55.541,18403.628571428566,19812.0
55.932,18403.628571428566,19812.0
56.253,18403.628571428566,19812.0
56.621,18403.628571428566,19812.0
57.031,18403.628571428566,19812.0
57.791,18459.35262605041,19812.0
58.067,18459.35262605041,19812.0
58.338,18459.35262605041,19812.0
58.555,18459.35262605041,19812.0
58.812,18459.35262605041,19812.0
59.051,18459.35262605041,19812.0
59.272,18459.35262605041,19812.0
59.518,18459.35262605041,19812.0
59.754,18459.35262605041,19812.0
59.982,18459.35262605041,19812.0
60.201,18459.35262605041,19812.0
60.423,18459.35262605041,19812.0
60.656,18459.35262605041,19812.0
60.901,18459.35262605041,19812.0
61.163,18459.35262605041,19812.0
61.437,18459.35262605041,19812.0
61.739,18459.35262605041,19812.0
61.985,18459.35262605041,19812.0
62.28,18459.35262605041,19812.0
62.591,18459.35262605041,19812.0
62.893,18459.35262605041,19812.0
63.202,18459.35262605041,19812.0
63.527,18459.35262605041,19812.0
63.843,18459.35262605041,19812.0
64.123,18459.35262605041,19812.0
64.457,18459.35262605041,19812.0
64.775,18459.35262605041,19812.0
65.077,18459.35262605041,19812.0
65.397,18459.35262605041,19812.0
65.687,18459.35262605041,19812.0
66.015,18459.35262605041,19812.0
66.366,18459.35262605041,19812.0
67.057,18459.35262605041,19812.0
