0.623,0.0,25696.0
0.803,0.0,22616.0
0.971,0.0,19758.0
1.246,0.0,19758.0
1.554,0.0,19758.0
2.054,0.0,19758.0
2.86,0.0,19758.0
3.694,0.0,19758.0
4.381,0.0,19638.0
4.869,0.0,19638.0
5.473,0.0,19638.0
6.129,0.0,19529.0
6.838,0.0,19529.0
7.863,0.0,19529.0
8.735,0.0,19529.0
9.705,0.0,19529.0
10.455,0.0,19529.0
11.634,0.0,19529.0
12.721,0.0,19529.0
13.957,0.0,19529.0
15.477,0.0,19529.0
18.068,0.0,19529.0
20.528,0.0,19529.0
22.609,0.0,19529.0
24.825,0.0,19529.0
26.417,0.0,19529.0
27.625,0.0,19529.0
28.956,0.0,19529.0
30.1,0.0,19529.0
31.265,0.0,19529.0
32.353,0.0,19529.0
35.388,18637.970684039075,19519.0
35.611,18637.970684039075,19519.0
35.821,18637.970684039075,19519.0
36.033,18637.970684039075,19519.0
36.23,18637.970684039075,19519.0
36.435,18637.970684039075,19519.0
36.611,18637.970684039075,19519.0
36.78,18637.970684039075,19519.0
36.928,18637.970684039075,19519.0
37.113,18637.970684039075,19519.0
37.263,18637.970684039075,19519.0
37.445,18637.970684039075,19519.0
37.619,18637.970684039075,19519.0
37.8,18637.970684039075,19519.0
37.96,18637.970684039075,19519.0
38.129,18637.970684039075,19519.0
38.312,18637.970684039075,19519.0
38.491,18637.970684039075,19519.0
39.018,18637.970684039075,19519.0
39.266,18637.970684039075,19519.0
39.501,18637.970684039075,19519.0
39.74,18637.970684039075,19519.0
39.979,18637.970684039075,19519.0
40.223,18637.970684039075,19519.0
40.471,18637.970684039075,19519.0
40.723,18637.970684039075,19519.0
40.987,18637.970684039075,19519.0
41.216,18637.970684039075,19519.0
41.47,18637.970684039075,19519.0
41.69,18637.970684039075,19519.0
41.949,18637.970684039075,19519.0
42.203,18637.970684039075,19519.0
