0.004,13260.0,13260.0
0.011,13260.0,13260.0
0.02,13260.0,13260.0
0.028,13260.0,13260.0
0.036,13260.0,13260.0
0.044,13260.0,13260.0
0.053,13260.0,13260.0
0.061,13260.0,13260.0
0.068,13260.0,13260.0
0.077,13260.0,13260.0
0.084,13260.0,13260.0
0.096,13260.0,13260.0
0.109,13260.0,13260.0
0.122,13260.0,13260.0
0.137,13260.0,13260.0
0.154,13260.0,13260.0
0.171,13260.0,13260.0
0.186,13260.0,13260.0
0.199,13260.0,13260.0
0.214,13260.0,13260.0
0.233,13260.0,13260.0
0.256,13260.0,13260.0
0.275,13260.0,13260.0
0.291,13260.0,13260.0
0.311,13260.0,13260.0
0.335,13260.0,13260.0
0.353,13260.0,13259.999999999998
0.381,13260.0,13259.999999999998
0.413,13260.0,13260.0
0.431,13260.0,13260.0
0.452,13260.0,13260.0
0.47,13260.0,13260.0
0.491,13260.0,13260.0
0.507,13260.0,13259.999999999998
0.54,13260.0,13259.999999999998
0.569,13260.0,13260.000000000002
0.591,13260.0,13260.000000000002
0.621,13260.0,13259.999999999998
0.642,13260.0,13260.000000000002
0.677,13260.0,13259.999999999998
0.701,13260.0,13260.0
0.722,13260.0,13260.000000000002
0.741,13260.0,13260.000000000002
0.762,13260.0,13260.000000000002
0.784,13260.0,13259.999999999998
0.815,13260.0,13259.999999999998
0.834,13260.0,13259.999999999998
0.86,13260.0,13259.999999999998
0.888,13260.0,13260.0
0.934,13260.0,13260.0
0.963,13260.0,13260.0
0.988,13260.0,13259.999999999998
1.012,13260.0,13259.999999999998
1.04,13260.0,13259.999999999998
1.075,13260.0,13259.999999999998
1.12,13260.0,13260.0
1.159,13260.0,13260.0
1.185,13260.0,13259.999999999998
1.228,13260.0,13218.723688432065
1.291,13260.0,13155.019559210668
1.317,13260.0,13049.561539364073
1.349,13260.0,13026.185729776622
1.392,13260.0,13011.814861995756
1.415,13260.0,13007.474970202624
1.449,13260.0,13005.497155386985
1.488,13260.0,13002.653274479777
1.537,13260.0,12991.376064962726
1.585,13260.0,12991.376064962726
1.621,13260.0,12988.164881042201
1.657,13260.0,12988.1648810422
1.69,13260.0,12987.57759661836
1.737,13260.0,12984.273972602738
1.768,13260.0,12982.312663755456
1.839,13260.0,12981.831052831623
1.889,13260.0,12980.820953258113
1.952,13260.0,12980.563850687626
1.992,13260.0,12966.277611344118
2.047,13260.0,12965.025083955865
2.115,13260.0,12965.025083955865
2.17,13260.0,12964.429256594723
2.218,13260.0,12936.646174259178
2.286,13260.0,12936.646174259178
2.356,13260.0,12903.34498154031
2.48,13260.0,12883.185247820998
2.657,13260.000000000007,12883.185247820997
2.703,13260.0,12841.044444444444
2.774,13260.0,12841.044444444444
2.851,13260.0,12830.124977127172
2.942,13259.999999999993,12817.854052308687
3.081,13260.0,12817.854052308685
3.387,13259.999999999987,12811.739039353588
3.477,13259.999999999989,12810.689849624057
3.783,13259.999999999993,12809.426418988647
3.89,13260.000000000007,12806.870261612388
3.974,13260.0,12782.716774425286
4.016,13260.0,12771.2625
4.058,13260.0,12771.2625
4.12,13260.0,12770.166233766233
4.2,13260.0,12744.434312210204
4.276,13260.0,12735.727019498607
4.406,13260.0,12719.939157566303
4.477,13260.0,12703.04654895666
5.078,13259.999999999998,12688.944223107568
5.264,13259.999999999756,12683.227335164838
5.378,13259.999999999987,12681.78038674033
5.652,13259.999999999987,12681.78038674033
5.886,13259.999999999987,12681.78038674033
5.997,13260.000000000007,12676.307424593966
6.273,13259.999999999945,12676.307424593968
6.429,13260.0,12676.307424593968
6.522,13260.000000000036,12675.440860215054
6.653,13260.000000000004,12675.440860215056
6.98,13260.000000000031,12675.440860215056
7.068,13260.0,12663.250896057349
7.19,13260.000000000002,12663.250896057349
7.276,13260.0,12663.250896057347
7.359,13260.0,12662.387931034482
7.454,13260.0,12660.294478527609
7.557,13260.0,12660.294478527609
7.648,13260.0,12660.294478527609
7.774,13260.0,12660.294478527609
7.865,13260.0,12660.294478527609
8.325,13260.000000000002,12660.294478527609
8.529,13259.999999999996,12659.705521472393
8.899,13259.999999999996,12659.147239263806
9.054,13260.0,12659.147239263804
9.147,13260.0,12659.147239263804
9.256,13154.0,12658.68085106383
9.404,13154.0,12658.68085106383
9.467,13154.0,12658.68085106383
9.537,13154.0,12658.68085106383
9.628,13154.0,12658.680851063831
9.695,13154.0,12658.680851063831
9.829,13154.0,12658.680851063833
9.898,13154.0,12658.680851063833
9.979,13154.0,12658.680851063831
10.057,13154.0,12658.680851063831
10.125,13154.0,12658.680851063831
10.252,13154.0,12658.680851063831
10.315,13154.0,12658.680851063831
10.401,13154.0,12658.68085106383
10.494,13154.0,12658.68085106383
