15.081,0.0,32164.0
18.27,0.0,32164.0
21.553,0.0,32164.0
24.285,0.0,32164.0
26.42,0.0,32164.0
30.097,0.0,32164.0
37.988,0.0,31870.0
46.51,0.0,31870.0
51.394,0.0,31870.0
55.527,0.0,31738.0
60.931,0.0,31738.0
71.28,0.0,31667.0
76.37,0.0,31667.0
82.993,0.0,31667.0
95.338,0.0,31667.0
108.848,0.0,31667.0
115.546,0.0,31667.0
125.657,0.0,31667.0
135.492,0.0,31667.0
143.071,0.0,31667.0
155.106,0.0,31667.0
168.307,0.0,31667.0
182.463,0.0,31667.0
193.732,0.0,31667.0
208.625,0.0,31667.0
235.821,0.0,31667.0
248.936,0.0,31667.0
268.014,0.0,31667.0
297.258,0.0,31667.0
324.856,0.0,31667.0
341.923,0.0,31667.0
375.046,0.0,31667.0
392.111,0.0,31667.0
424.044,0.0,31667.0
453.564,0.0,31667.0
483.139,0.0,31667.0
512.307,0.0,31667.0
555.216,29604.83909360741,31667.0
557.837,29604.83909360741,31667.0
560.503,29604.83909360741,31667.0
563.189,29604.83909360741,31667.0
565.701,29604.83909360741,31667.0
568.258,29604.83909360741,31667.0
570.697,29604.83909360741,31667.0
573.111,29604.83909360741,31667.0
575.703,29604.83909360741,31667.0
578.192,29604.83909360741,31667.0
580.711,29604.83909360741,31667.0
583.137,29604.83909360741,31667.0
585.62,29604.83909360741,31667.0
588.088,29604.83909360741,31667.0
590.75,29604.83909360741,31667.0
593.247,29604.83909360741,31667.0
595.784,29604.83909360741,31667.0
598.388,29604.83909360741,31667.0
599.715,29604.83909360741,31667.0
601.065,29604.83909360741,31667.0
