0.004,16022.0,16022.0
0.014,16022.0,16022.0
0.025,16022.0,16022.0
0.034,16022.0,16022.0
0.042,16022.0,16022.0
0.05,16022.0,16022.0
0.06,16022.0,16022.0
0.07,16022.0,16022.0
0.079,16022.0,16022.0
0.093,16022.0,16022.0
0.118,16022.0,15464.91666666667
0.154,16022.0,15225.285714285714
0.174,16022.0,14922.25
0.204,16022.0,14480.933333333332
0.238,16022.0,14272.272727272728
0.284,16022.0,14200.924999999997
0.316,16022.0,14019.722222222223
0.355,16022.0,13951.870588235295
0.392,16022.0,13882.352331606215
0.431,16022.0,13876.884773662552
0.458,16022.0,13826.149425287354
0.518,16022.0,13769.949321912922
0.551,16022.0,13742.920473773263
0.615,16022.0,13730.927199191101
0.673,16022.0,13729.072802271388
0.711,16022.0,13728.484707625976
0.753,16022.0,13728.31836858626
0.832,16022.0,13714.698750935142
0.896,16022.0,13587.243062799915
0.946,16022.0,13546.109297156434
0.977,16022.0,13404.124772396213
1.025,16022.0,13339.810018826225
1.161,16022.0,13280.393122313404
1.238,16022.0,13243.916755770357
1.271,16022.0,13061.19984603541
1.341,16022.0,13048.210549910344
1.423,16022.0,13003.052486908262
1.511,16021.999999999987,12930.625184168794
1.638,16022.0,12923.548148929622
1.703,16022.0,12864.776802989389
1.751,16022.0,12765.873006379587
1.793,16022.0,12697.13894373709
1.883,16021.999999999996,12602.867285314478
1.932,16022.0,12599.909488498237
1.995,16022.0,12576.66644451765
2.079,16022.0,12534.162128817454
2.175,16022.000000000002,12518.221570505146
2.283,16022.0,12504.530923298615
2.494,16022.0,12491.937681554831
2.628,16022.0,12434.084528301886
2.724,16022.0,12420.031835432004
2.862,16022.0,12408.301284148942
2.934,16022.0,12385.85733672604
3.052,16022.0,12372.912212748473
3.229,16022.0,12371.085248231551
3.446,16022.0,12358.768022840826
3.59,16022.0,12271.449945581862
3.693,16022.0,12246.122686828754
3.776,16022.0,12221.961329734022
3.853,14360.0,12207.01247560636
4.04,14360.0,12202.490753812392
4.143,14360.0,12185.215675897793
4.285,14360.0,12160.41308209036
4.552,14360.000000000013,12155.55972352964
4.626,14360.0,12154.471580714719
4.72,14359.999999999987,12139.398173878524
4.791,14360.0,12104.272094641616
4.866,14360.0,12093.125842115667
4.94,14360.0,12081.77822081672
5.024,14360.0,12063.634704562455
5.097,14360.0,12049.24498886414
5.177,14360.0,12048.342985842986
5.236,14360.0,12038.215034168565
5.366,14360.0,12036.210691368746
5.464,14360.0,12023.45346494762
5.572,14360.0,12004.55129240711
5.688,14360.0,12004.551292407104
5.818,13974.0,12000.262039127163
6.02,13974.0,11991.81534090909
6.187,13974.0,11989.136554621851
6.263,13974.0,11987.741071428569
6.347,13974.0,11981.388132295722
6.423,13974.0,11961.279467680608
6.531,13974.0,11959.703107019563
6.671,13974.0,11952.96293494705
6.777,13974.0,11948.534883720931
6.864,13974.0,11934.716349670813
6.956,13974.0,11932.078522708369
7.03,13974.0,11932.078522708369
7.197,13974.0,11926.17797888386
7.266,13974.0,11921.617977528089
7.457,13974.0,11897.87341772152
7.524,13974.0,11893.965087281797
7.599,13974.0,11893.117505995204
7.791,13974.0,11892.882314266928
7.904,13974.0,11887.989647522802
8.002,13974.0,11887.9896475228
8.078,13974.0,11885.834710743798
8.338,13974.0,11883.676117775354
8.436,13974.0,11882.311123052123
8.545,13974.0,11877.014610389611
8.639,13974.0,11872.210526315788
8.818,13974.0,11863.893145161288
8.939,13974.0,11862.719887955183
9.02,13974.0,11851.772881355933
9.131,13974.0,11842.348979591838
9.28,13974.0,11837.581818181818
9.376,13974.0,11837.581818181818
9.587,13974.0,11837.581818181818
9.682,13974.0,11834.223076923077
10.052,13974.0,11832.477272727272
10.232,13974.0,11827.986842105263
10.322,13974.0,11827.986842105265
10.396,13944.0,11824.606060606062
10.805,13944.0,11824.606060606058
11.176,13944.0,11824.60606060606
11.297,13944.0,11824.606060606058
11.379,13944.0,11824.60606060606
11.773,13925.0,11824.60606060606
12.076,13925.0,11824.181818181822
12.275,13925.0,11823.8
12.438,13925.0,11823.8
12.813,13925.0,11823.800000000001
13.191,13925.0,11823.800000000001
