0.142,0.0,15924.0
0.239,0.0,15893.0
0.531,0.0,15893.0
0.775,0.0,15893.0
1.191,0.0,15893.0
1.556,0.0,15631.0
2.434,0.0,15631.0
3.132,0.0,15631.0
3.609,0.0,13171.0
4.013,0.0,13171.0
4.564,0.0,13171.0
5.095,0.0,13171.0
5.627,0.0,13171.0
6.095,0.0,13171.0
6.535,0.0,13171.0
6.946,0.0,13171.0
7.468,0.0,13171.0
7.859,0.0,13171.0
8.491,0.0,13171.0
8.883,0.0,13171.0
9.405,0.0,13171.0
9.941,0.0,13171.0
10.498,0.0,13171.0
11.017,0.0,13171.0
11.651,0.0,13171.0
12.156,0.0,13171.0
12.653,0.0,13171.0
13.236,0.0,13171.0
13.751,0.0,13171.0
14.189,0.0,13171.0
14.97,12655.420289855052,13171.0
15.003,12655.420289855052,13171.0
15.028,12655.420289855052,13171.0
15.058,12655.420289855052,13171.0
15.086,12655.420289855052,13171.0
15.119,12655.420289855052,13171.0
15.147,12655.420289855052,13171.0
15.18,12655.420289855052,13171.0
15.223,12655.420289855052,13171.0
15.256,12655.420289855052,13171.0
15.295,12655.420289855052,13171.0
15.333,12655.420289855052,13171.0
15.369,12655.420289855052,13171.0
15.411,12655.420289855052,13171.0
15.453,12655.420289855052,13171.0
15.488,12655.420289855052,13171.0
15.529,12655.420289855052,13171.0
15.573,12655.420289855052,13171.0
15.614,12655.420289855052,13171.0
15.659,12655.420289855052,13171.0
15.717,12655.420289855052,13171.0
15.778,12655.420289855052,13171.0
15.824,12655.420289855052,13171.0
15.887,12655.420289855052,13171.0
15.941,12655.420289855052,13171.0
15.979,12655.420289855052,13171.0
16.027,12655.420289855052,13171.0
16.075,12655.420289855052,13171.0
16.12,12655.420289855052,13171.0
16.163,12655.420289855052,13171.0
16.216,12655.420289855052,13171.0
16.262,12655.420289855052,13171.0
16.312,12655.420289855052,13171.0
16.36,12655.420289855052,13171.0
16.407,12655.420289855052,13171.0
16.502,12655.420289855052,13171.0
16.54,12655.420289855052,13171.0
16.586,12655.420289855052,13171.0
16.637,12655.420289855052,13171.0
16.685,12655.420289855052,13171.0
16.96,12655.420289855067,13171.0
17.035,12655.420289855067,13171.0
17.097,12655.420289855067,13171.0
17.158,12655.420289855067,13171.0
17.216,12655.420289855067,13171.0
17.293,12655.420289855067,13171.0
17.348,12655.420289855067,13171.0
17.417,12655.420289855067,13171.0
17.5,12655.420289855067,13171.0
17.559,12655.420289855067,13171.0
17.609,12655.420289855067,13171.0
17.738,12656.056653491436,13171.0
17.79,12656.056653491436,13171.0
17.838,12656.056653491436,13171.0
17.892,12656.056653491436,13171.0
17.943,12656.056653491436,13171.0
17.995,12656.056653491436,13171.0
18.038,12656.056653491436,13171.0
18.094,12656.056653491436,13171.0
18.143,12656.056653491436,13171.0
18.19,12656.056653491436,13171.0
18.237,12656.056653491436,13171.0
18.295,12656.056653491436,13171.0
18.422,12656.056653491436,13171.0
18.496,12656.056653491436,13171.0
18.562,12656.056653491436,13171.0
18.643,12656.056653491436,13171.0
18.704,12656.056653491436,13171.0
18.84,12656.056653491436,13171.0
18.902,12656.056653491436,13171.0
19.007,12656.056653491436,13171.0
19.057,12656.056653491436,13171.0
19.117,12656.056653491436,13171.0
19.198,12656.056653491436,13171.0
19.321,12656.056653491436,13171.0
19.381,12656.056653491436,13171.0
19.44,12656.056653491436,13171.0
