0.004,23666.0,23666.0
0.018,23666.0,23666.0
0.03,23666.0,23666.0
0.047,23666.0,23666.0
0.059,23666.0,23666.0
0.078,23666.0,23666.0
0.096,23666.0,23666.0
0.112,23666.0,23666.0
0.128,23666.0,23666.0
0.155,23666.0,23666.0
0.184,23666.0,23666.0
0.222,23666.0,23666.0
0.259,23666.0,23666.0
0.292,23666.0,23665.999999999996
0.345,23666.0,23666.0
0.426,23666.0,23666.0
0.58,23666.0,23665.999999999996
0.68,23666.0,23575.583333333332
1.092,23666.0,23256.780487804877
1.187,23666.0,23053.178637200734
1.397,23666.0,22761.403846153844
1.47,23666.0,22632.533039647577
1.751,23666.0,22488.342434584756
1.881,23666.0,22329.722719662215
2.09,23666.0,22224.021366127352
2.21,23666.0,22204.884821243344
2.426,23666.0,22164.372714253324
2.719,23666.0,22098.205215035556
3.118,23666.0,22007.68623935455
3.326,23666.0,21915.313908046144
3.722,23666.0,21871.986246270815
3.918,23666.0,21865.067511230453
4.254,23666.0,21789.466810649184
4.546,23666.0,21702.14606948587
4.879,23666.0,21624.52402028138
5.104,23666.0,21600.266681207897
5.293,23666.0,21537.460199258247
5.708,23666.0,21508.958382770314
5.888,23666.0,21485.66645154934
6.099,23666.0,21479.90538433163
6.502,23666.0,21469.008617491236
6.854,23666.0,21420.60224688997
7.172,23666.0,21392.860667934852
7.488,23666.0,21353.715991308683
7.723,23666.0,21314.739948956878
8.21,23666.0,21271.928607746668
8.501,23666.0,21243.87898025556
9.003,23666.0,21205.443108457926
9.315,23666.0,21154.358041451946
9.732,23666.0,21093.77218438818
10.152,23666.0,21035.68775604395
10.429,23666.0,21004.3399335642
10.783,23666.0,20984.736784352655
10.979,23666.0,20931.763786312087
11.072,23666.0,20865.986077968082
11.178,23666.0,20794.002294053877
11.334,23666.0,20740.97151246976
11.484,23666.0,20648.072477962738
11.639,23666.0,20635.142955428168
11.797,23666.0,20599.19589267521
12.016,23666.0,20578.959496098207
12.176,23666.0,20536.187902619462
12.488,23666.0,20530.647851030015
12.695,23666.0,20513.392921728202
12.873,23666.0,20473.802425914142
13.144,23666.0,20467.77288739823
13.347,23666.0,20450.457533172208
13.521,23666.0,20414.783686780636
13.822,23666.0,20383.216745490718
13.975,23666.0,20377.345131338974
14.199,23666.0,20357.014962237372
14.431,23666.0,20333.74351302975
14.607,23666.0,20298.17801517261
14.81,23666.0,20255.901215763024
14.971,23666.0,20245.52501670419
15.177,23666.0,20216.147462277306
15.459,23666.0,20198.899813035234
15.623,23666.0,20166.619312775478
15.876,23666.0,20149.54450748058
16.041,23666.0,20140.584255967504
16.2,23666.0,20128.32164671363
16.501,23666.0,20101.954383959936
16.721,23666.0,20083.541525944973
16.959,23666.0,20057.881006058225
21.486,23666.0,20044.870221074743
21.771,23666.0,20017.63234137801
22.051,23666.0,19987.000906042485
22.254,23666.0,19960.593615181657
22.464,23666.0,19939.660823998285
22.624,23666.0,19938.359435803035
22.85,23666.0,19930.482232438535
23.135,23666.0,19924.347979928676
23.381,23666.0,19903.42326902034
23.564,23666.0,19896.07881428713
23.78,23666.0,19884.308298430053
24.02,23666.0,19872.069307086735
24.251,23666.0,19856.27020637848
24.526,23666.0,19848.61304835444
25.168,23666.0,19823.468649191076
25.684,23666.000000000004,19795.975260907562
26.106,23666.0,19794.999981674722
26.511,23666.0,19787.134262431122
27.489,23666.0,19779.493121352694
27.835,23666.0,19773.6107536171
28.247,23666.0,19760.43540119073
28.766,23666.0,19736.063091477354
29.49,23666.0,19734.778087761493
29.927,23666.0,19721.537029007417
30.272,22721.0,19720.3958275888
30.657,22721.0,19717.56289583199
31.185,22721.0,19708.19244304983
31.763,22720.999999999996,19705.023845969547
32.223,22721.0,19700.781204702274
32.936,22721.0,19676.92745128081
33.6,22721.0,19657.439652918994
33.898,22721.0,19645.815064123468
34.325,22721.0,19645.033250577864
34.668,22721.0,19643.221177232015
35.106,22721.0,19612.952509697137
35.738,22050.0,19589.876451854372
36.719,22050.0,19568.02570691773
37.334,22050.0,19565.3142888093
37.621,22050.0,19562.900884303017
37.95,22050.000000000007,19557.74835227023
38.267,22050.0,19551.88050802787
38.669,22050.0,19550.898121905262
38.928,22050.0,19544.056056448448
39.169,22050.000000000007,19528.745448638012
39.654,22050.0,19522.461903069692
40.171,22050.0,19520.74213477346
40.743,22050.0,19520.74213477346
40.928,22050.0,19520.557910628657
41.241,22050.0,19520.4603936582
41.529,22050.000000000004,19514.426582441665
41.827,22050.0,19513.230257689105
42.891,22050.0,19501.792114160326
43.37,22049.999999999996,19492.136124441182
43.576,22050.0,19490.27349123207
43.842,22050.0,19490.27349123207
44.128,22050.0,19488.60157233625
44.586,22050.0,19480.36398964573
