0.01,20708.0,20708.0
0.031,20708.0,20708.0
0.051,20708.0,20708.0
0.069,20708.0,20708.0
0.089,20708.0,20708.0
0.111,20708.0,20708.0
0.132,20708.0,20708.0
0.156,20708.0,20708.0
0.177,20708.0,20708.0
0.202,20708.0,20708.0
0.233,20708.0,20708.0
0.276,20708.0,20708.0
0.32,20708.0,20708.0
0.368,20708.0,20708.0
0.431,20708.0,20708.0
0.511,20708.0,20708.0
0.581,20708.0,20707.999999999996
0.79,20708.0,20708.0
0.892,20708.0,20708.0
0.992,20708.0,20708.0
1.058,20708.0,20708.0
1.155,20708.0,20708.0
1.403,20708.0,20707.999999999996
1.545,20708.0,20708.0
1.765,20708.0,20708.0
1.891,20708.0,20708.0
2.163,20708.0,20708.0
2.276,20708.0,20708.0
2.389,20708.0,20708.0
2.536,20708.0,20707.999999999993
2.667,20708.0,20708.0
2.928,20708.0,20708.0
3.058,20708.0,20708.0
3.237,20708.0,20708.0
3.431,20708.0,20708.0
3.51,20708.0,20708.0
3.75,20708.0,20708.0
4.532,20708.0,20708.0
4.757,20708.0,20708.0
4.854,20708.0,20708.0
5.008,20708.0,20708.000000000004
5.618,20708.0,20707.999999999996
5.894,20708.0,20708.000000000004
6.031,20708.0,20707.999999999996
6.263,20708.0,20707.999999999996
6.679,20708.0,20708.0
7.186,20708.0,20708.000000000007
7.681,20708.0,20708.000000000007
8.063,20708.0,20708.000000000007
8.536,20707.99999999998,20708.000000000004
8.976,20708.0,20708.0
9.384,20708.0,20708.0
10.145,20708.0,20708.000000000004
10.363,20708.0,20623.807383290612
10.518,20708.0,20546.428482737618
10.822,20708.0,20436.267095628533
11.195,20708.0,20415.627603553265
11.4,20708.0,20386.508779068674
11.702,20708.0,20341.69022753794
11.888,20708.0,20283.170473301725
12.066,20708.0,20253.998278929394
12.308,20708.0,20210.86244364945
12.415,20708.000000000007,20151.584742378407
12.829,20708.0,19983.37962258048
13.182,20708.0,19942.425855231388
13.366,20708.000000000007,19887.775610987315
13.751,20707.999999999993,19830.298563046024
