0.181,0.0,16023.0
0.312,0.0,15959.0
0.426,0.0,15959.0
0.685,0.0,15959.0
1.158,0.0,15959.0
1.58,0.0,15959.0
1.755,0.0,13703.0
2.033,0.0,13703.0
2.649,0.0,13494.0
2.885,0.0,13494.0
3.936,0.0,13494.0
4.441,0.0,13494.0
4.949,0.0,13494.0
5.525,0.0,13494.0
6.011,0.0,13494.0
6.486,0.0,13494.0
6.934,0.0,13494.0
7.452,0.0,13494.0
7.906,0.0,13494.0
8.323,0.0,13494.0
8.951,0.0,13494.0
9.65,0.0,13494.0
10.129,0.0,13494.0
10.758,0.0,13494.0
11.314,0.0,13494.0
11.467,0.0,13494.0
11.61,0.0,13494.0
11.735,0.0,13494.0
11.847,0.0,13494.0
11.964,0.0,13494.0
12.12,0.0,13494.0
12.325,0.0,13494.0
12.711,13114.749999999995,13494.0
12.77,13114.749999999995,13494.0
12.811,13114.749999999995,13494.0
12.855,13114.749999999995,13494.0
12.895,13114.749999999995,13494.0
12.934,13114.749999999995,13494.0
13.022,13114.749999999995,13494.0
13.18,13114.749999999995,13494.0
13.276,13114.749999999995,13494.0
13.336,13114.749999999995,13494.0
13.427,13114.749999999995,13494.0
13.561,13114.749999999995,13494.0
13.63,13114.749999999995,13494.0
13.675,13114.749999999995,13494.0
13.744,13114.749999999995,13494.0
13.808,13114.749999999995,13494.0
14.613,13114.749999999995,13494.0
14.66,13114.749999999995,13494.0
14.711,13114.749999999995,13494.0
14.759,13114.749999999995,13494.0
14.798,13114.749999999995,13494.0
14.839,13114.749999999995,13494.0
14.888,13114.749999999995,13494.0
14.921,13114.749999999995,13494.0
