4.374,0.0,28617.0
6.197,0.0,28617.0
7.197,0.0,26650.0
8.885,0.0,26530.0
10.918,0.0,26530.0
13.54,0.0,26530.0
16.322,0.0,26530.0
19.028,0.0,26525.0
20.963,0.0,26525.0
25.319,0.0,26525.0
29.343,0.0,26525.0
33.712,0.0,26525.0
38.627,0.0,25921.0
44.218,0.0,25921.0
49.001,0.0,25921.0
55.349,0.0,25921.0
61.922,0.0,25921.0
67.438,0.0,25921.0
74.217,0.0,25921.0
84.112,0.0,25921.0
90.528,0.0,25921.0
96.598,0.0,25921.0
103.361,0.0,25921.0
113.496,0.0,25921.0
127.0,24369.925737327354,25921.0
128.594,24369.925737327354,25921.0
130.196,24369.925737327354,25921.0
131.817,24369.925737327354,25921.0
133.22,24369.925737327354,25921.0
134.584,24369.925737327354,25921.0
135.98,24369.925737327354,25921.0
137.443,24369.925737327354,25921.0
139.054,24369.925737327354,25921.0
140.702,24369.925737327354,25921.0
142.003,24369.925737327354,25921.0
149.025,24369.925737327354,25921.0
150.682,24369.925737327354,25921.0
152.489,24369.925737327354,25921.0
154.465,24369.925737327354,25921.0
156.315,24369.925737327354,25921.0
158.056,24369.925737327354,25921.0
159.851,24369.925737327354,25921.0
161.509,24369.925737327354,25921.0
163.198,24369.925737327354,25921.0
164.969,24369.925737327354,25921.0
166.734,24369.925737327354,25921.0
168.562,24369.925737327354,25921.0
170.342,24369.925737327354,25921.0
172.106,24369.925737327354,25921.0
173.808,24369.925737327354,25921.0
175.635,24369.925737327354,25921.0
177.505,24369.925737327354,25921.0
179.327,24369.925737327354,25921.0
181.032,24369.925737327354,25921.0
217.056,24382.997038662455,25921.0
218.479,24382.997038662455,25921.0
219.945,24382.997038662455,25921.0
221.397,24382.997038662455,25921.0
222.876,24382.997038662455,25921.0
224.218,24382.997038662455,25921.0
225.689,24382.997038662455,25921.0
227.139,24382.997038662455,25921.0
228.471,24382.997038662455,25921.0
229.777,24382.997038662455,25921.0
231.136,24382.997038662455,25921.0
232.474,24382.997038662455,25921.0
233.952,24382.997038662455,25921.0
235.375,24382.997038662455,25921.0
236.928,24382.997038662455,25921.0
238.391,24382.997038662455,25921.0
239.793,24382.997038662455,25921.0
241.276,24382.997038662455,25921.0
242.933,24382.997038662455,25921.0
244.609,24382.997038662455,25921.0
245.983,24382.997038662455,25921.0
247.433,24382.997038662455,25921.0
249.01,24382.997038662455,25921.0
250.669,24382.997038662455,25921.0
252.171,24382.997038662455,25921.0
253.626,24382.997038662455,25921.0
255.033,24382.997038662455,25921.0
279.717,24445.215498398436,25921.0
294.619,24445.215498398436,25921.0
296.03,24445.215498398436,25921.0
297.463,24445.215498398436,25921.0
299.031,24445.215498398436,25921.0
300.539,24445.215498398436,25921.0
302.057,24445.215498398436,25921.0
303.477,24445.215498398436,25921.0
305.061,24445.215498398436,25921.0
315.664,24445.215498398436,25921.0
317.868,24445.215498398436,25921.0
320.174,24445.215498398436,25921.0
322.069,24445.215498398436,25921.0
323.911,24445.215498398436,25921.0
325.628,24445.215498398436,25921.0
327.436,24445.215498398436,25921.0
329.247,24445.215498398436,25921.0
331.086,24445.215498398436,25921.0
332.95,24445.215498398436,25921.0
334.695,24445.215498398436,25921.0
336.528,24445.215498398436,25921.0
338.37,24445.215498398436,25921.0
340.154,24445.215498398436,25921.0
341.948,24445.215498398436,25921.0
343.78,24445.215498398436,25921.0
345.53,24445.215498398436,25921.0
347.35,24445.215498398436,25921.0
354.444,24445.215498398436,25921.0
356.37,24445.215498398436,25921.0
358.109,24445.215498398436,25921.0
359.687,24445.215498398436,25921.0
361.357,24445.215498398436,25921.0
363.008,24445.215498398436,25921.0
364.767,24445.215498398436,25921.0
366.557,24445.215498398436,25921.0
368.252,24445.215498398436,25921.0
369.961,24445.215498398436,25921.0
371.708,24445.215498398436,25921.0
2954.345,24445.215498398436,25921.0
