6.691,0.0,28745.0
7.989,0.0,27510.0
10.428,0.0,27270.0
13.974,0.0,27270.0
16.483,0.0,26468.0
18.828,0.0,26468.0
21.97,0.0,26468.0
24.507,0.0,26115.0
27.062,0.0,25706.0
29.616,0.0,25706.0
33.067,0.0,25512.0
35.659,0.0,25512.0
38.206,0.0,25512.0
41.296,0.0,25512.0
44.087,0.0,25512.0
47.266,0.0,25512.0
50.081,0.0,25512.0
53.428,0.0,25512.0
60.022,0.0,25512.0
65.725,0.0,25512.0
70.245,0.0,25512.0
73.423,0.0,25512.0
77.269,0.0,25512.0
82.068,0.0,25512.0
84.849,0.0,25512.0
88.33,0.0,25512.0
92.081,0.0,25512.0
99.157,0.0,25512.0
106.294,0.0,25512.0
110.116,0.0,25512.0
113.369,0.0,25512.0
117.155,0.0,25512.0
123.588,0.0,25512.0
129.868,0.0,25512.0
139.403,0.0,25512.0
145.891,0.0,25512.0
151.747,0.0,25512.0
186.371,24208.81481481478,25501.0
202.943,24208.81481481478,25501.0
