0.008,20412.0,20412.0
0.019,20412.0,20412.0
0.032,20412.0,20412.0
0.042,20412.0,20412.0
0.053,20412.0,20412.0
0.064,20412.0,20412.0
0.076,20412.0,20412.0
0.09,20412.0,20412.0
0.103,20412.0,20412.0
0.117,20412.0,20412.0
0.132,20412.0,20412.0
0.154,20412.0,20412.0
0.174,20412.0,20412.0
0.202,20412.0,20412.0
0.234,20412.0,20412.0
0.283,20412.0,20412.0
0.307,20412.0,20412.0
0.334,20412.0,20412.0
0.376,20412.0,20412.0
0.44,20412.0,20412.0
0.46,20412.0,20412.0
0.494,20412.0,20412.0
0.553,20412.0,20412.0
0.632,20412.0,20412.0
0.694,20412.0,20412.0
0.818,20412.0,20412.0
0.866,20412.0,20412.0
0.947,20412.0,20412.0
1.005,20412.0,20412.0
1.081,20412.0,20412.0
1.145,20412.0,20412.0
1.215,20412.0,20412.0
1.336,20412.0,20412.0
1.406,20412.0,20412.0
1.466,20412.0,20412.0
1.539,20412.0,20412.0
1.679,20412.0,20412.0
1.848,20412.0,20411.999999999996
2.045,20412.0,20411.999999999996
2.316,20412.0,20412.0
2.752,20412.0,20412.0
3.085,20412.0,20412.0
3.209,20412.0,20412.0
3.368,20412.0,20412.0
3.777,20412.0,20412.0
3.93,20412.0,20411.999999999996
4.258,20412.0,20411.999999999996
4.489,20412.0,20411.999999999996
4.992,20412.0,20411.999999999996
5.247,20412.0,20411.999999999996
5.621,20412.0,20411.999999999996
5.955,20412.0,20412.000000000004
6.166,20412.0,20412.0
6.399,20412.0,20412.0
7.06,20412.0,20412.0
7.357,20412.0,20411.999999999996
7.521,20412.0,20411.999999999996
7.634,20412.0,20411.999999999996
8.113,20412.0,20411.999999999996
8.248,20412.0,20412.0
8.435,20412.0,20412.000000000004
8.77,20412.0,20412.0
9.907,20412.0,20412.0
10.113,20412.0,20412.0
11.071,20412.0,20411.999999999996
11.402,20412.0,20412.000000000004
11.775,20412.0,20411.999999999996
12.238,20412.0,20412.0
12.426,20412.0,20412.0
12.708,20412.0,20412.0
12.908,20412.0,20276.43612435315
13.101,20412.0,20169.22559959525
13.221,20412.0,20132.979710346855
13.788,20412.0,20097.934748515177
13.966,20412.0,19981.660885055622
14.152,20412.0,19952.279022598104
14.294,20412.0,19936.562606113694
14.545,20412.0,19904.31795331293
14.721,20412.0,19874.398289177883
14.799,20412.0,19854.685591073503
14.9,20412.0,19823.511459387177
15.066,20412.0,19819.17460632017
15.237,20412.0,19781.78204497703
15.416,20412.0,19777.93585891179
15.647,20412.0,19774.989660934523
15.838,20412.0,19768.52800233417
16.254,20412.0,19759.52252408513
16.466,20412.0,19732.462497280467
16.573,20412.0,19716.259364741785
16.945,20412.0,19695.30683595851
17.503,20412.0,19687.066598651352
17.712,20412.0,19677.624430744236
18.028,20412.0,19673.94541897298
18.608,20412.000000000007,19661.409031097348
18.905,20412.000000000095,19642.277895005736
19.11,20412.0,19635.23611119449
19.611,20412.0,19615.7301676332
19.844,20412.0,19607.661869913853
20.039,20412.0,19550.19097222244
20.343,20412.0,19539.630999951874
20.512,20412.0,19533.982169520674
21.118,20412.0,19529.914589809916
21.343,20412.0,19520.143677174783
21.802,20412.0,19499.650432272716
22.083,20412.0,19492.094267779976
22.524,20412.0,19484.931970852365
22.944,20412.0,19475.68630361469
23.342,20412.0,19465.924142158034
23.752,20412.0,19457.51593557202
24.122,20412.0,19451.888795836967
24.533,20412.0,19432.33322957578
24.928,20412.0,19419.886705039455
25.376,20412.0,19412.368286876448
25.854,20412.0,19399.440237722996
26.24,20412.0,19397.673418376624
26.649,20412.0,19395.02085846648
26.894,20412.0,19394.67047593055
27.207,20412.0,19391.381548996273
27.491,20412.0,19389.043980586153
27.811,20412.0,19388.86908157031
28.173,20412.0,19381.062721692055
28.767,20412.0,19377.078679603717
29.256,20412.0,19376.263810141427
29.783,20412.0,19374.72709733452
30.299,20412.0,19372.434490277763
30.882,20412.0,19365.830175035568
31.522,20412.0,19361.518303594494
31.958,20412.0,19360.906420544274
32.355,20412.0,19359.056057466187
32.836,20412.0,19352.135572585896
33.657,20412.0,19352.135572585892
34.507,20412.0,19347.48874860825
35.018,20412.0,19340.153777379353
35.574,20412.0,19326.304825120023
36.244,20412.0,19326.304825120023
36.879,20412.0,19322.185475043138
37.357,20412.0,19317.040305778643
37.985,20412.0,19316.640001960357
38.85,20412.0,19315.99729118688
39.448,20412.0,19313.14195205335
40.132,20412.0,19308.437210920893
40.927,20412.0,19286.507510769363
42.263,20412.0,19286.507510769366
43.501,20412.0,19273.812895797782
44.686,20412.0,19258.568207711618
45.749,20412.0,19253.6020722003
46.523,20412.0,19252.090696405907
47.616,20412.0,19237.26208941112
48.137,20412.0,19233.987779851886
48.925,20412.0,19221.003498147416
49.866,20412.0,19217.1457599939
50.799,20412.0,19212.53048977077
52.006,20412.0,19206.760256405465
52.878,20412.0,19205.63286731637
54.02,20412.0,19205.63286731637
55.139,20412.0,19203.866748084354
56.243,20412.0,19201.697592407345
57.185,20412.0,19199.859572162255
58.345,20412.0,19199.18052857758
59.387,20412.0,19186.090859549233
60.238,20412.0,19184.068513448106
61.457,20412.0,19184.068513448106
62.564,20412.0,19180.234005098784
63.859,20412.0,19179.583928175496
64.943,20412.0,19175.47393624353
65.82,20412.0,19175.437162652852
66.602,20412.0,19168.73375383369
67.902,20412.0,19167.7916331197
69.085,20412.0,19167.35332314112
70.317,20412.0,19165.808326105816
71.577,20412.0,19163.49235488438
