7.7,0.0,32743.0
10.118,0.0,32743.0
12.551,0.0,32743.0
15.145,0.0,32743.0
19.123,0.0,32743.0
24.38,0.0,32743.0
27.423,0.0,32263.0
31.34,0.0,32263.0
34.129,0.0,31848.0
37.783,0.0,31848.0
43.018,0.0,31848.0
49.024,0.0,31848.0
51.923,0.0,31848.0
59.378,0.0,31848.0
71.326,0.0,31848.0
84.0,0.0,31848.0
90.886,0.0,31848.0
96.476,0.0,31848.0
110.233,0.0,31848.0
119.127,0.0,31848.0
131.375,0.0,31848.0
141.494,0.0,31574.0
154.8,0.0,31574.0
165.476,0.0,31574.0
182.208,0.0,31574.0
189.625,0.0,31574.0
205.699,0.0,31574.0
214.222,0.0,31308.0
228.25,0.0,31308.0
241.271,0.0,31308.0
255.367,0.0,31308.0
265.703,0.0,31308.0
278.058,0.0,31308.0
288.847,0.0,31308.0
302.388,0.0,31308.0
312.929,0.0,31308.0
325.521,0.0,31308.0
335.042,0.0,31308.0
347.418,0.0,31308.0
378.387,0.0,31308.0
393.478,0.0,31308.0
402.067,0.0,31308.0
413.27,0.0,31308.0
424.875,0.0,31308.0
436.519,0.0,31308.0
448.554,0.0,31308.0
459.615,0.0,31308.0
476.478,29836.07360583591,31308.0
477.682,29836.07360583591,31308.0
478.964,29836.07360583591,31308.0
480.159,29836.07360583591,31308.0
481.396,29836.07360583591,31308.0
482.698,29836.07360583591,31308.0
483.942,29836.07360583591,31308.0
485.306,29836.07360583591,31308.0
490.666,29836.07360583591,31308.0
491.989,29836.07360583591,31308.0
493.229,29836.07360583591,31308.0
494.531,29836.07360583591,31308.0
496.026,29836.07360583591,31308.0
497.41,29836.07360583591,31308.0
498.709,29836.07360583591,31308.0
