0.007,20279.0,20279.0
0.026,20279.0,20279.0
0.042,20279.0,20279.0
0.06,20279.0,20279.0
0.078,20279.0,20279.0
0.098,20279.0,20279.0
0.118,20279.0,20279.0
0.144,20279.0,20279.0
0.163,20279.0,20279.0
0.183,20279.0,20279.0
0.214,20279.0,20279.0
0.256,20279.0,20279.0
0.292,20279.0,20279.0
0.348,20279.0,20279.0
0.406,20279.0,20279.0
0.495,20279.0,20279.0
0.584,20279.0,20279.0
0.643,20279.0,20279.0
0.748,20279.0,20279.0
0.896,20279.0,20279.0
1.018,20279.0,20279.000000000004
1.307,20279.0,20279.0
1.421,20279.0,20278.999999999996
1.579,20279.0,20279.0
1.797,20279.0,20279.0
1.924,20279.0,20279.0
2.022,20279.0,20279.0
2.159,20279.0,20279.0
2.363,20279.0,20279.0
2.553,20279.0,20279.000000000004
2.735,20279.0,20279.000000000004
3.377,20279.0,20279.0
3.499,20279.0,20279.0
3.591,20279.0,20279.0
4.228,20279.0,20279.0
4.466,20279.0,20279.0
4.677,20279.0,20278.999999999996
4.802,20279.0,20278.999999999996
5.733,20279.0,20278.999999999996
6.145,20279.0,20278.999999999996
6.531,20279.0,20278.999999999996
7.333,20279.0,20279.0
7.582,20279.0,20279.0
7.963,20279.0,20278.999999999996
8.11,20279.0,20279.000000000004
8.266,20279.0,20279.0
8.587,20279.0,20279.0
8.957,20279.0,20279.0
9.08,20279.0,20279.0
9.38,20279.0,19810.924001715463
9.564,20279.0,19736.866073645047
9.828,20279.0,19686.719176008384
10.461,20279.0,19651.805126100287
10.76,20279.0,19636.023971408704
11.076,20279.0,19622.191590594786
11.224,20279.0,19603.046374441346
11.553,20279.0,19589.942238466796
11.813,20279.0,19562.131444377723
12.114,20279.0,19533.32295619333
12.354,20279.0,19485.695804616655
12.546,20279.0,19417.12877534276
12.899,20279.0,19363.64097735486
13.177,20279.0,19354.894885753434
13.492,20279.0,19344.155800137833
13.657,20279.0,19330.51040875955
14.061,20279.0,19326.996633153874
14.282,20279.0,19315.111682649327
14.444,20279.0,19306.822179729697
14.757,20279.0,19300.90568003663
14.93,20279.0,19285.44234820951
15.443,20279.0,19264.758810884414
15.705,20279.0,19249.79898344221
15.974,20279.0,19201.833783017337
16.237,20279.0,19158.91805789394
16.619,20279.0,19142.167797621947
16.813,20279.0,19126.874338817644
17.108,20279.0,19090.189962407898
17.294,20279.0,19023.070294115438
17.577,20279.0,19010.499661484493
17.975,20279.0,18983.9285016937
18.2,20279.0,18969.961594254004
18.521,20279.0,18953.09023094406
18.762,20279.0,18947.112474077767
19.133,20279.0,18943.273148465283
19.364,20279.0,18875.48346701226
19.701,20279.0,18843.898228148777
19.957,20279.0,18825.99601483999
20.257,20279.0,18819.970846712557
20.5,20279.0,18809.365812207336
20.73,20279.0,18803.418740601963
20.956,20279.0,18789.792484256563
21.443,20279.0,18767.956830345465
21.864,20279.0,18752.27073217416
22.061,20279.0,18744.781046664943
22.343,20279.0,18726.965935598724
22.985,20279.0,18712.386813068097
23.311,20279.0,18699.51771837248
24.018,20279.0,18688.083085550377
24.693,20279.0,18682.522242197098
25.135,20279.0,18677.901299570327
25.655,20279.0,18672.02878347019
26.701,20279.0,18665.136502628535
26.961,20279.0,18635.584003048927
27.184,20279.0,18621.787629546347
27.684,20279.0,18615.54668601504
28.193,20279.0,18612.218816303503
28.675,20279.0,18607.917273357532
29.064,20279.0,18603.150296381704
29.547,20279.0,18598.346940298576
30.114,20279.0,18597.703155121246
30.698,20279.0,18590.96049702306
30.985,20279.0,18585.26868634199
31.315,20279.0,18583.28297495004
31.627,20279.0,18580.80556558537
32.005,20279.0,18573.299459033202
32.504,20279.0,18536.674454158067
32.859,20279.0,18517.067336822354
33.256,20279.0,18502.43211067827
33.789,20279.0,18489.58091463598
34.427,20279.0,18479.728382686073
34.956,20279.0,18469.614065603328
35.31,20279.0,18468.629557316315
35.826,20279.0,18464.31886682632
36.398,20279.0,18463.525050163036
36.946,20279.0,18463.268527875007
37.479,20279.0,18460.590230452442
37.978,20279.0,18451.731461054558
38.398,20279.0,18444.88510718632
38.8,20279.0,18436.11702310816
39.213,20279.0,18433.131700496902
39.709,20279.0,18410.67187737928
40.095,20279.0,18404.395046694597
40.476,20279.0,18401.70299285361
40.821,20279.0,18392.230107463824
41.467,20279.0,18387.01931015114
42.017,20279.0,18385.416792709777
42.547,20279.0,18379.440314872263
43.075,20279.0,18371.289781454256
43.515,20279.0,18346.994069748955
43.816,20279.0,18340.494222690326
44.112,20279.0,18332.661000837994
44.583,20279.0,18329.247003867764
45.09,20279.0,18322.847807613438
45.588,20279.0,18318.794084523634
46.429,20279.0,18316.73853612416
47.396,20279.0,18314.519368983067
48.254,20279.0,18312.309780041796
48.923,20279.0,18303.984277539337
51.176,20279.0,18303.46425056975
52.093,20279.0,18300.08624853774
52.977,20279.0,18297.161235143776
53.968,20279.0,18295.28847105352
55.259,20279.0,18293.675866887552
56.372,20279.0,18293.675866887552
57.008,20279.0,18290.203605084327
57.388,20279.0,18272.397318841853
57.681,20279.0,18272.39731884185
58.046,20279.0,18270.534703460573
58.639,20279.0,18270.534703460573
59.247,20279.0,18261.33672038151
59.744,20279.0,18260.78269274505
60.184,20279.0,18254.127657711484
60.635,20279.0,18247.95297846138
61.165,20279.0,18238.74030666409
61.581,20279.0,18237.666471639797
62.036,20279.0,18235.02779451642
62.664,20279.0,18232.654521212335
63.303,20279.0,18228.116394997614
64.051,20279.0,18226.218706922533
64.404,20279.0,18222.05624618722
65.036,20279.0,18221.395679054287
65.8,20279.0,18212.389120243584
66.445,20279.0,18211.218355650144
66.927,20279.0,18206.19048609053
67.433,20279.0,18201.547823053843
68.057,20279.0,18183.409542214817
68.688,20279.0,18174.83197685632
69.417,20279.0,18164.561392735643
69.919,20279.0,18161.837152813605
70.307,20279.0,18160.77365354113
70.972,20279.0,18142.929977732212
71.429,20279.0,18140.39670367403
72.102,20279.0,18135.859727091138
72.687,20279.0,18135.54113412729
73.204,20279.0,18134.90895643705
73.721,20279.0,18134.242254007648
74.691,20279.0,18132.788990988793
75.332,20279.0,18131.65830721003
75.98,20279.0,18129.277395011955
76.804,20279.0,18124.164375112738
77.413,20279.0,18123.574395968895
77.762,20279.0,18123.381073929235
78.23,20279.0,18122.653856347726
78.819,20279.0,18121.69596238978
79.598,20279.0,18120.37474412892
80.523,20279.0,18120.37474412892
81.659,20279.0,18119.995067783533
83.338,20279.0,18119.972743717313
84.845,20279.0,18118.665997993976
85.999,20279.0,18118.05118673148
87.173,20279.0,18118.025793044435
88.159,20279.0,18117.58517966859
