0.007,19901.0,19901.0
0.016,19901.0,19901.0
0.027,19901.0,19901.0
0.035,19901.0,19901.0
0.046,19901.0,19901.0
0.055,19901.0,19901.0
0.063,19901.0,19901.0
0.077,19901.0,19901.0
0.085,19901.0,19901.0
0.098,19901.0,19901.0
0.12,19901.0,19901.0
0.139,19901.0,19901.0
0.162,19901.0,19901.0
0.187,19901.0,19901.0
0.215,19901.0,19901.0
0.237,19901.0,19901.0
0.287,19901.0,19901.0
0.323,19901.0,19901.0
0.377,19901.0,19901.0
0.415,19901.0,19901.0
0.486,19901.0,19901.0
0.526,19901.0,19901.0
0.564,19901.0,19901.0
0.611,19901.0,19901.0
0.658,19901.0,19901.0
0.723,19901.0,19900.999999999996
0.774,19901.0,19901.0
0.829,19901.0,19901.0
0.9,19901.0,19901.0
1.012,19901.0,19901.0
1.045,19901.0,19901.000000000004
1.12,19901.0,19901.000000000004
1.219,19901.0,19901.000000000007
1.59,19901.0,19901.0
1.694,19901.0,19901.0
1.746,19901.0,19901.0
1.795,19901.0,19901.0
1.874,19901.0,19900.999999999996
1.936,19901.0,19900.999999999996
2.039,19901.0,19900.999999999996
2.117,19901.0,19901.0
2.223,19901.0,19901.0
2.372,19901.0,19901.0
2.467,19901.0,19901.000000000004
2.558,19901.0,19901.000000000004
2.628,19901.0,19901.000000000004
2.717,19901.0,19901.000000000004
2.809,19901.0,19901.000000000004
2.873,19901.0,19901.000000000004
2.961,19901.0,19901.000000000004
3.035,19901.0,19900.999999999996
3.139,19901.0,19901.000000000004
3.258,19901.0,19900.999999999996
3.358,19901.0,19901.0
3.483,19901.0,19901.0
3.673,19901.0,19901.0
3.865,19901.0,19901.000000000004
4.089,19901.0,19901.0
4.337,19901.0,19901.0
4.45,19901.0,19901.0
4.602,19901.0,19901.0
4.785,19901.0,19901.000000000004
4.985,19901.0,19901.0
5.304,19901.0,19901.0
5.532,19901.0,19901.0
5.781,19901.0,19901.0
6.078,19901.0,19901.0
6.221,19901.0,19901.0
6.318,19901.0,19901.0
6.514,19901.0,19901.0
6.622,19901.0,19900.999999999996
6.783,19901.0,19842.634508948897
6.884,19901.0,19706.580035378105
6.988,19901.0,19682.832719637914
7.25,19901.0,19646.495774394116
7.566,19901.0,19627.793638925767
7.719,19901.0,19568.643994252052
7.92,19901.0,19557.61814984439
8.325,19901.0,19513.343589249922
8.607,19901.0,19432.957486871437
9.201,19901.0,19401.577501802454
9.57,19901.0,19375.078315400588
10.114,19901.0,19351.392792408267
10.213,19901.0,19284.736869069202
10.534,19901.0,19262.760137750076
10.72,19901.0,19241.241598944503
10.965,19901.0,19203.26201367993
11.311,19901.0,19181.295220946282
