0.008,19720.0,19720.0
0.027,19720.0,19720.0
0.045,19720.0,19720.0
0.064,19720.0,19720.0
0.081,19720.0,19720.0
0.106,19720.0,19720.0
0.126,19720.0,19720.0
0.147,19720.0,19720.0
0.167,19720.0,19720.0
0.189,19720.0,19720.0
0.222,19720.0,19720.0
0.264,19720.0,19720.0
0.305,19720.0,19720.0
0.35,19720.0,19720.0
0.406,19720.0,19720.0
0.452,19720.0,19720.0
0.512,19720.0,19720.0
0.655,19720.0,19720.0
0.855,19720.0,19720.0
0.932,19720.0,19720.0
1.04,19720.0,19720.0
1.139,19720.0,19720.0
1.301,19720.0,19720.0
1.42,19720.0,19720.0
1.557,19720.0,19720.0
1.642,19720.0,19720.0
1.736,19720.0,19720.000000000004
2.135,19720.0,19720.0
2.315,19720.0,19719.999999999996
2.432,19720.0,19720.0
2.577,19720.0,19720.0
2.645,19720.0,19720.0
2.746,19720.0,19720.0
2.805,19720.0,19720.0
2.9,19720.0,19720.0
3.5,19720.0,19720.0
3.736,19720.0,19719.999999999996
3.964,19720.0,19720.0
4.449,19720.0,19720.0
4.849,19720.0,19720.0
4.992,19720.0,19720.0
5.169,19720.0,19720.0
5.403,19720.0,19720.0
5.694,19720.0,19720.0
5.821,19720.0,19720.0
6.052,19720.0,19720.000000000004
6.17,19720.0,19720.0
6.32,19720.0,19720.0
6.617,19720.0,19719.999999999996
6.935,19720.0,19719.999999999996
7.123,19720.0,19720.000000000004
7.321,19720.0,19719.999999999996
7.662,19720.0,19719.999999999996
8.207,19720.0,19719.999999999996
8.281,19720.0,19719.999999999996
8.376,19720.0,19720.0
8.52,19720.0,19719.999999999996
8.771,19720.0,19720.000000000004
8.854,19720.0,19720.000000000004
8.949,19720.0,19720.000000000004
9.158,19720.0,19720.0
9.235,19720.0,19680.2085411008
9.366,19720.0,19588.74868834328
9.545,19720.0,19529.73396604051
9.742,19720.0,19508.083472201637
10.165,19720.0,19365.963675596515
10.446,19720.0,19315.283403611036
10.591,19720.0,19238.363026417308
10.711,19720.0,19170.884379044543
11.048,19720.0,19107.06916936316
11.256,19720.0,19073.324579034426
11.377,19720.0,19065.71731064531
11.613,19720.0,19024.138853311673
11.912,19720.0,18960.96572840072
12.124,19720.0,18942.161709330423
12.215,19720.0,18928.85151442886
12.525,19720.0,18922.152255444536
12.742,19720.0,18919.046973702534
12.897,19720.0,18914.26642716037
13.124,19720.0,18898.918318535583
13.41,19720.0,18870.539615853686
13.684,19720.0,18846.42936081632
13.89,19720.0,18788.995959285137
14.119,19720.0,18784.28843521575
14.306,19720.0,18747.57478008957
14.382,19720.0,18732.91012304123
14.799,19720.0,18703.282310606482
14.922,19720.0,18666.008619832373
15.035,19720.0,18641.99248555492
15.213,19720.0,18633.4212353465
