2057.241226208074,0.029033203137078942
2040.69286269707,0.01930791406722786
2040.69286269707,0.01870646829016825
2035.412616873023,0.015547805856667204
2035.412616873023,0.014949728006125415
2034.080042706255,0.013945269267379457
2034.080042706255,0.013761925675879477
2034.080042706255,0.01365475739203694
2031.6917152929789,0.012398430721464791
2031.6917152929789,0.01229844364963512
2031.6917152929789,0.012209092419501529
2031.6917152929789,0.01213900878110149
2031.6917152929789,0.012081534275852297
2031.6917152929789,0.012037704393273308
2031.6917152929789,0.011983175525661654
2031.6917152929789,0.01192773412637259
2031.6917152929789,0.011876778871963672
2031.6917152929789,0.011830499047756984
2031.6917152929789,0.011780184899753927
2031.6917152929789,0.0117282660225935
2031.6917152929789,0.011669490685098212
2031.6917152929789,0.011623920060162302
2031.6917152929789,0.011570142817602307
2031.6917152929789,0.011523557515426306
2031.6917152929789,0.011464211436073422
2031.6917152929789,0.011399288698176524
2031.6917152929789,0.011351370363388812
2030.7484708265947,0.010847391626348448
2030.7484708265947,0.010826450184246317
2030.7484708265947,0.01080732925262501
