3015.5466940448696,0.029703058654128145
2978.647303974619,0.017194086872014763
2978.647303974619,0.017139910750431732
2974.896980977885,0.01585021371375087
2974.896980977885,0.01584076361250122
2974.108083528813,0.015574536008491078
2974.108083528813,0.015567803154830629
2974.108083528813,0.015562890087393914
2973.9390354236584,0.015499592302113683
2972.578451949562,0.015042468633316843
2972.578451949562,0.015037584563239588
2971.2643549542927,0.014596894437107306
2971.2643549542927,0.014591616737844421
2971.2643549542927,0.014585955198243853
2970.696753195401,0.014390428243323787
2970.696753195401,0.014385673617572863
2970.696753195401,0.014380688244620028
2970.696753195401,0.01437381812180847
2970.696753195401,0.014369701036376678
2970.696753195401,0.014364168935682327
2970.696753195401,0.01436026304248612
2970.696753195401,0.014355117571804103
2970.696753195401,0.014350989435647221
2970.696753195401,0.014346527272115763
2970.696753195401,0.014338836884788628
2970.696753195401,0.014332489047384557
2967.812113851922,0.013367983389694242
2967.812113851922,0.01336370124017347
2967.812113851922,0.013361797574154712
2967.812113851922,0.01336066920672426
