2982.200617858056,0.03769870669457533
2963.487836531076,0.03104672383637983
2943.8701272479575,0.02434414631495489
2935.482767970121,0.021518834092171462
2935.482767970121,0.021474904892946137
2935.482767970121,0.021448333243806867
2935.482767970121,0.021426104329320596
2935.482767970121,0.0214054940350073
2933.324387223084,0.02066597954865503
2933.220541362163,0.02061642635584998
2933.220541362163,0.020598984877251158
2933.220541362163,0.02058529812985184
2933.220541362163,0.020567591264316735
2933.220541362163,0.020554962232729013
2933.220541362163,0.02054709069859782
2930.811333064117,0.019730659014559903
2930.811333064117,0.0197206761269834
2930.811333064117,0.01971102672749999
2930.811333064117,0.019701289655285937
2930.811333064117,0.019690644252023576
2930.811333064117,0.019681475955079464
2930.811333064117,0.019671881665816727
2930.7692785961954,0.019641302986265517
2930.7692785961954,0.01962356979384873
2930.144762706771,0.019395600530499914
2930.144762706771,0.019370477806441348
2930.144762706771,0.019349536057391484
2929.536811818263,0.01913437252710291
2923.0955620280056,0.016969298451361366
2923.0955620280056,0.01696393700265234
