5508.500813831208,0.3026659566867425
4047.4892043308473,0.04997392901077646
4047.4892043308473,0.04994516704612827
4030.304677586618,0.04587944776083714
4011.7261788683472,0.04143395914851649
4011.7261788683472,0.04138981037240107
4011.7261788683472,0.041348732674059294
4011.7261788683472,0.04128939713527278
4011.7261788683472,0.04119582568650181
4011.7261788683472,0.041051064865157263
4011.7261788683472,0.040913389434253856
4011.532316385157,0.040780018552082756
4011.532316385157,0.04076389879821881
4011.532316385157,0.04068433518673247
4000.6682514933004,0.03802702081789208
3986.3948924408087,0.034558302873890806
3981.4249252861264,0.03331316259705972
3980.636027837055,0.03310960394003383
3980.1125421990478,0.032968298947411954
3980.1125421990478,0.03295442613751703
3980.1125421990478,0.032942260767921484
3972.232773979282,0.031004185794675072
3968.3682696332744,0.030036438048704595
3968.3682696332744,0.030021348704798265
3968.3682696332744,0.03000170616062523
3966.71661677272,0.029572274983629247
3966.71661677272,0.02956367567794815
