2999.9046553023372,0.025372035225814604
2986.917828894003,0.021106715136362073
2985.4588850672208,0.02049938840353879
2985.4588850672208,0.02011297192707906
2985.4588850672208,0.019883678584637913
2985.4588850672208,0.0198123918674275
2985.4588850672208,0.019776408405956614
2981.9276276120436,0.01858531907959195
2980.6393993402703,0.018129883798023747
2980.6393993402703,0.018108490143110563
2980.5194575871874,0.018045739045026953
2976.2451995282286,0.016612997060665106
2976.2451995282286,0.016592231331584537
2976.2451995282286,0.016566015370843113
2976.2451995282286,0.016535779715068723
2975.6430657467668,0.01630065972341541
2975.6430657467668,0.016251935236666563
2975.6430657467668,0.01621959929929
2975.6430657467668,0.01617577352481866
2975.6430657467668,0.0161445304857158
2975.6430657467668,0.01611791843293517
2975.6430657467668,0.016092326718697265
2972.9571627420355,0.015182745579160585
2972.9571627420355,0.015161027547328756
2969.1262108471906,0.013865697467420625
2969.1262108471906,0.013846078261374468
2969.1262108471906,0.013831655849444631
2969.1262108471906,0.013815382026441166
2969.1262108471906,0.013807052620339863
2967.812113851922,0.013361087460544966
