2070.6418745418323,0.018702783091199472
2066.3883027086076,0.015160519474047793
2066.3883027086076,0.01461632221334204
2066.108975730328,0.013797114146115492
2066.108975730328,0.013297571525271341
2066.0911123637284,0.013001272406655781
2061.9489767399973,0.010849455782834678
2061.9489767399973,0.010648195463895655
2061.9489767399973,0.010422075518748597
2061.9489767399973,0.010193075673380287
2061.9489767399973,0.009988108932618358
2061.9489767399973,0.00980224454565657
2061.9489767399973,0.00963108282554706
2061.9489767399973,0.009391256362377821
2061.9489767399973,0.0091600237015645
2061.9489767399973,0.008963103169470944
2061.9489767399973,0.008721738700226746
2061.9489767399973,0.00849336493773102
2061.9489767399973,0.008269180207248247
2061.9489767399973,0.008000639334838347
2061.9489767399973,0.007727601137483576
2061.9489767399973,0.007483737965999583
2061.9489767399973,0.007218694723587289
2061.9489767399973,0.007003344140277533
2061.9489767399973,0.006733669755632808
2061.9489767399973,0.006538495219095362
2061.9489767399973,0.006278704797705183
2061.9489767399973,0.005976914552433561
2061.9489767399973,0.005822527929020726
2061.9489767399973,0.00572651560902392
