2994.8809279933157,0.023610992550950213
2994.8809279933157,0.023353570182266886
2991.156580333161,0.02204812151747737
2990.3030668637593,0.021704820496780592
2990.3030668637593,0.021501676356198342
2989.254253270684,0.021058253963136372
2989.254253270684,0.020993771421926943
2989.254253270684,0.02090233690180376
2989.254253270684,0.02084074881522414
2989.254253270684,0.020776652027595596
2978.9667138894984,0.01727744755919238
2975.7642912306815,0.016084274524993815
2973.8079709549547,0.015296470779279404
2973.8079709549547,0.015199463540381064
2972.4938739596855,0.01469655613394786
2972.4938739596855,0.014540765101390771
2972.4938739596855,0.014406582650055842
2972.4938739596855,0.014267710485409655
2972.4938739596855,0.014195829218739865
2972.4938739596855,0.0141417042191162
2972.4938739596855,0.014078035195983949
2972.4938739596855,0.014015081462961461
2972.4938739596855,0.01397007362271898
2972.4938739596855,0.013933209423272006
2972.4938739596855,0.013906184898086149
2972.4938739596855,0.013878889560997375
2970.4213205980245,0.013167481502300502
2968.3160101063086,0.01245499197427601
2967.664161121144,0.012225792942767438
