2072.571527001168,0.01862442082246428
2065.067827770423,0.013721575111621876
2065.067827770423,0.013337407660839809
2062.6826629632883,0.01195994932790588
2062.6826629632883,0.011714105203611632
2062.6826629632883,0.0115638029602206
2061.9489767399973,0.01105399675601369
2061.9489767399973,0.01093119005299705
2061.9489767399973,0.010784779954717844
2061.9489767399973,0.010660560738085387
2061.9489767399973,0.010555741997890241
2061.9489767399973,0.010477074396249163
2061.9489767399973,0.010402733442896031
2061.9489767399973,0.01033062556339445
2061.9489767399973,0.010266845023735677
2061.9489767399973,0.010185962626432574
2061.9489767399973,0.010103222413849242
2061.9489767399973,0.010029887951493455
2061.9489767399973,0.009964417677376262
2061.9489767399973,0.009893567725981796
2061.9489767399973,0.009828790803385093
2061.9489767399973,0.009759241638392396
2061.9489767399973,0.009687977460882373
2061.9489767399973,0.009624251920154222
2061.9489767399973,0.00955677856080717
2061.9489767399973,0.009489087532865308
2061.9489767399973,0.009423189848957007
2061.9489767399973,0.009371263026957512
2061.9489767399973,0.00934509136305306
2061.9489767399973,0.009322391447477521
