5536.5475985563935,0.3061984789754428
4107.894507460187,0.06395342436553278
4104.463610285013,0.06313760182106994
4084.4714344676527,0.05848248171221871
4052.3932001571056,0.05099627753599674
4052.3932001571056,0.050980885829025116
4052.3932001571056,0.05096128823545942
4033.3460499747443,0.04646763980412352
4033.3460499747443,0.0464566685523943
4033.3460499747443,0.046445134953782934
4028.74476846563,0.04534058009557991
4019.7654706845683,0.04319468888549393
4019.5093341469055,0.043118023661463965
4017.6706851917597,0.042669782360972734
4017.6706851917597,0.04266062046826882
4017.6706851917597,0.04265346708222453
4013.108665257845,0.041520143621144444
4013.108665257845,0.04147908585517782
4013.108665257845,0.04143314546594551
4013.108665257845,0.041391816967295034
4013.108665257845,0.04137077942769957
4013.108665257845,0.04135710719408711
4013.108665257845,0.04132544966706756
4013.108665257845,0.04123945975668625
4013.108665257845,0.04119554083984921
3994.699185068349,0.036723313457917225
3993.424959558208,0.03638011563720308
3989.282823934477,0.03536420317352285
3989.282823934477,0.03535867652458588
3986.788617101699,0.03475137090571692
