2063.870736417429,0.014227599470395052
2063.870736417429,0.013089123979462432
2063.870736417429,0.011990625453982986
2063.870736417429,0.01158033509060956
2063.870736417429,0.011188919098083705
2063.870736417429,0.01083144189161845
2063.870736417429,0.010535302106553063
2063.870736417429,0.01006944394358861
2063.870736417429,0.009598756847103098
2063.870736417429,0.009159806408297397
2063.870736417429,0.008720029854233136
2063.870736417429,0.008184575814988458
2063.870736417429,0.007624017118492107
2063.870736417429,0.007135217618779969
2063.870736417429,0.0064910831679909
2063.870736417429,0.0057946984830475595
2063.870736417429,0.004861330035549876
2062.6826629632883,0.0022449914778683183
