2934.308638861285,0.03069935449847552
2922.7943012109845,0.025852482454411314
2922.75477153531,0.025669029610886598
2920.5961689614446,0.024887964928078356
2920.5961689614446,0.024805277002640333
2920.5961689614446,0.024752677626043114
2920.5961689614446,0.024708150960512577
2920.157970539298,0.024492318053022332
2920.157970539298,0.024350941672237857
2913.5542926834023,0.022101678410307968
2913.5542926834023,0.022062164294597342
2913.5542926834023,0.022021629314710352
2913.5542926834023,0.02199349187544655
2913.5542926834023,0.021955888903855077
2913.5542926834023,0.02191525735510919
2913.5542926834023,0.021846916157450363
2913.5542926834023,0.021822526087673284
2911.410341827159,0.02108143865188156
2911.410341827159,0.021066650246391688
2911.410341827159,0.021054456338171157
2911.410341827159,0.02104313009669782
2909.5170348553042,0.020393852157586132
2909.5170348553042,0.020380962646215514
2906.9181029984384,0.01949042993897468
2906.9181029984384,0.019477533976425224
2906.9181029984384,0.019466036284519133
2906.9181029984384,0.019453104193021844
2904.532938191304,0.018637970128792876
2904.532938191304,0.018632671445614524
