2971.490565666213,0.03476374757690933
2957.8744763456434,0.029467963942802173
2949.710062568234,0.02650863950232666
2949.710062568234,0.026361314575944296
2935.9095660487037,0.021745789143036015
2935.9095660487037,0.02171962822223694
2932.0786141538583,0.020418773202877077
2932.0786141538583,0.02039692497944234
2931.8359734667392,0.02029245345257085
2931.8359734667392,0.02027386568345018
2931.8359734667392,0.020249138820815596
2931.8359734667392,0.020208291439265457
2930.0423262014624,0.01958375879028755
2927.1133940133277,0.018568555159428457
2927.1133940133277,0.018543515130157322
2927.1133940133277,0.018526166710595298
2927.1133940133277,0.018504921603671304
2927.1133940133277,0.018481298314483627
2927.1133940133277,0.018461709968571684
2927.1133940133277,0.01843295065602876
2927.1133940133277,0.018411729113444755
2926.7608585895114,0.01827599728357804
2925.7357768850006,0.017914230656067655
2925.7357768850006,0.01789931661879901
2925.7357768850006,0.017882809940322937
2925.7357768850006,0.017863474289174845
2925.7357768850006,0.017846818587450772
2925.7357768850006,0.017833131170008554
2923.013523796543,0.016913134342968286
2921.4118694342114,0.01636449133127364
