2964.0369578435366,0.03238379123904928
2956.280394619919,0.029200009264483334
2951.6697985788965,0.027277294548817384
2944.777298318726,0.02486005343517191
2944.777298318726,0.024733754633314703
2943.38284959419,0.02419086735038919
2939.6279271856033,0.022852819406735673
2936.556859373738,0.021802452623623302
2934.7952544654854,0.021184371468926277
2934.7952544654854,0.021143320185627538
2934.7952544654854,0.021080066415157642
2934.7952544654854,0.021038168217816424
2934.7952544654854,0.020988573452941337
2934.7952544654854,0.020951594514940705
2934.7952544654854,0.020921313764950936
2934.7952544654854,0.020890614499774602
2934.7952544654854,0.020871589441354095
2934.7952544654854,0.020854343495177962
2934.7952544654854,0.02083621457574425
2934.7952544654854,0.02081334677099395
2934.7952544654854,0.02078671574734103
2932.9665077930586,0.020152067684501982
2931.1699649453367,0.019529810153055428
2931.1699649453367,0.01950837130342241
2931.1699649453367,0.01948853385112211
2929.8048067557384,0.019011847368368594
2926.473975140246,0.017880377995332566
2926.473975140246,0.017868486489551656
2924.892991118602,0.017331134277720713
