2801.2052947312204,0.2983835110718719
2004.7448087106275,0.01813206348247379
2002.4963448157773,0.016479847847641324
2002.4963448157773,0.016271803283635436
2002.4963448157773,0.016002769928073403
2002.4963448157773,0.015712309206118658
2002.4963448157773,0.015566809404524975
2002.4963448157773,0.015452858128543918
2002.4963448157773,0.015328141294366817
2002.4963448157773,0.015184809037194009
2002.4963448157773,0.015036429807224002
2002.4963448157773,0.014902724946577444
2002.4963448157773,0.01479911130417956
2002.4963448157773,0.014716331999483615
2002.4963448157773,0.014625378495385241
2002.4963448157773,0.014522363897821711
2002.4963448157773,0.014429205125231668
2002.4963448157773,0.014329238049957447
2002.4963448157773,0.014255326020648258
2002.4963448157773,0.014188400887031542
2002.4963448157773,0.014120098933101843
2002.4963448157773,0.01406701016842169
2002.4963448157773,0.014014967255093642
2002.4963448157773,0.01396418692131186
2002.4963448157773,0.013920671420506651
2000.491209379576,0.012894066878960839
2000.491209379576,0.012831775822951644
2000.491209379576,0.012745316084383597
2000.491209379576,0.012690206952840523
2000.491209379576,0.012657994334791194
2000.491209379576,0.012623743374403735
