2801.2052947312204,0.28701316823811956
2031.40031981176,0.014252877395830478
2031.40031981176,0.013331573662889189
2030.7484708265947,0.012398459008006952
2030.7484708265947,0.011786729337980204
2030.7484708265947,0.011432784108165835
2030.7484708265947,0.011042326813418895
2030.7484708265947,0.010659044414130585
2030.7484708265947,0.01031189903801645
2030.7484708265947,0.009980577208041744
2030.7484708265947,0.009676168940333527
2030.7484708265947,0.009412542331172042
2030.7484708265947,0.009155845416321974
2030.7484708265947,0.008871443530672768
2030.7484708265947,0.0086164608713985
2030.7484708265947,0.008354605368661623
2030.7484708265947,0.008063789248547828
2030.7484708265947,0.007757816943063821
2030.7484708265947,0.007366920195933078
2030.7484708265947,0.006991983363000329
2030.7484708265947,0.00657351574567662
2030.7484708265947,0.0060470109054425345
2030.7484708265947,0.005416557907552949
2030.7484708265947,0.0044314324135432005
2030.7484708265947,0.0029052666536895796
