2032.8832873085944,0.016494695851123314
2032.8832873085944,0.014292747722796971
2032.8832873085944,0.013145207852477756
2032.8832873085944,0.012450740369376222
2032.8832873085944,0.01179075554523607
2032.8832873085944,0.011142370707030481
2032.8832873085944,0.010597700530708
2032.8832873085944,0.01006062487777713
2032.8832873085944,0.009579288633864785
2032.8832873085944,0.008931855338289718
2032.8832873085944,0.008172136344748206
2032.8832873085944,0.007302203247748033
2032.8832873085944,0.005962768699633233
2032.8832873085944,0.0038818073577074736
