6767.837361752244,0.297605617717469
5017.274249461926,0.052532995800211806
5014.889084654791,0.052082364706245075
5014.889084654791,0.052077436698624364
5000.5051623590625,0.04934151267741999
4993.130983655783,0.047917336875704174
4972.677510236152,0.04398697663149183
4972.677510236152,0.043966881879306224
4971.88861278708,0.04380234362653562
4971.88861278708,0.04379426405234298
4971.88861278708,0.04378637790386815
4971.88861278708,0.04378116631059266
4971.88861278708,0.043773478584785204
4971.88861278708,0.0437681400545131
4971.88861278708,0.04376282205655137
4971.88861278708,0.04375907841713542
4971.88861278708,0.04375400469510206
4971.88861278708,0.043751024978658834
4971.88861278708,0.04374628200952271
4971.88861278708,0.04374439287902442
4971.88861278708,0.04374223742824437
4971.88861278708,0.043738382678886654
4971.88861278708,0.04373399024327979
4971.88861278708,0.0437308708852656
4971.88861278708,0.04372761765683606
4971.88861278708,0.04372525504314081
4971.88861278708,0.04372262011849164
4959.716365766281,0.04136847849580232
