2397.22277646933,0.20363154813350218
1961.559353641076,0.0261610008163912
1961.559353641076,0.025841584990606445
1961.005821418662,0.025295622934166793
1959.1723137839688,0.024137011846916467
1959.1723137839688,0.023947505208600898
1959.1723137839688,0.023804121136962297
1959.1723137839688,0.02371144307753421
1959.1723137839688,0.02362277026229837
1959.1723137839688,0.023520769215807674
1959.1723137839688,0.023425231294478616
1959.1723137839688,0.023343802562378654
1959.1723137839688,0.023269663003509168
1959.1723137839688,0.023187803533520894
1959.1723137839688,0.02308639816402414
1959.1723137839688,0.022977480299296547
1959.1723137839688,0.022865651086477305
1959.1723137839688,0.02266868776665237
1959.1723137839688,0.022479229188475613
1959.1723137839688,0.02230176222894367
1959.1723137839688,0.02218076965416402
1959.1723137839688,0.022065140883146973
1959.1723137839688,0.02196782694577314
1959.1723137839688,0.021885293662151695
1959.1723137839688,0.021816684568952808
1959.1723137839688,0.021766327288911445
1959.1723137839688,0.021721997776013545
1959.1723137839688,0.021677301099908203
1959.1723137839688,0.021656805489365473
1959.1723137839688,0.02164240967475794
