2986.0591707229546,0.030391203821340012
2967.8470320097213,0.02393720928031861
2967.8470320097213,0.02319424366888898
2964.183839546342,0.02178890506341942
2964.183839546342,0.02173130119613756
2958.5381335740767,0.019752007310365766
2958.5381335740767,0.019693550509911433
2958.5381335740767,0.019624187621820714
2958.5381335740767,0.019550850157130015
2958.5381335740767,0.019455618670800923
2956.924633898998,0.01887901956715083
2954.435781960643,0.018018664641663924
2952.0506171535085,0.01716529535895166
2952.0506171535085,0.017114956143305965
2952.0506171535085,0.017074276969293135
2952.0506171535085,0.017019272900413746
2952.0506171535085,0.016953945302434804
2952.0506171535085,0.016892824322196093
2952.0506171535085,0.016836860495149625
2952.0506171535085,0.016775056529525087
2952.0506171535085,0.01671357037076581
2951.7757222511764,0.016565713268573975
2951.7757222511764,0.016521965782088567
2951.7757222511764,0.01648158038652239
2951.7757222511764,0.016425664564348144
2950.415537676765,0.015925993256549833
2950.415537676765,0.01586838205320693
2948.421474098728,0.015169098881753235
2945.658211446271,0.01421658665125357
