2953.2994662172814,0.02888152928004034
2941.6809616729997,0.02459208151979397
2941.6809616729997,0.024271174657952192
2941.294753107937,0.02391440205491739
2927.8413979646966,0.019146452340123188
2927.8413979646966,0.01894486179821198
2927.8413979646966,0.01881635099103352
2926.6639407324515,0.01831925513788268
2926.6639407324515,0.018194859622183257
2925.5862535019883,0.01774019743652147
2925.5862535019883,0.01766397865939599
2925.5862535019883,0.01756777576840441
2925.5862535019883,0.01745903179864464
2924.7973560529163,0.017107261695322316
2924.7973560529163,0.017008756528866596
2924.7973560529163,0.016945619485693668
2924.7973560529163,0.016904849329714217
2924.7973560529163,0.0168454084130811
2924.7973560529163,0.016794438618743218
2924.7973560529163,0.01674508599816089
2924.7973560529163,0.016704753286437658
2924.7973560529163,0.016660674994341974
2924.7973560529163,0.016608943414699928
2924.7973560529163,0.016561657991064127
2924.7973560529163,0.016502233346757184
2923.40290732838,0.015975771112524753
2923.40290732838,0.0159312239408904
2921.0177425212455,0.015095935291312578
2921.0177425212455,0.015075530745110732
2921.0177425212455,0.015053011502072536
