4032.6484190508604,0.040647756420916496
4032.6484190508604,0.04062177148771325
4032.6484190508604,0.04056399636165665
4032.6484190508604,0.040474668516519915
4032.6484190508604,0.040433333827325356
4022.1022765440157,0.03784371961315941
4022.1022765440157,0.03782405042793962
4022.1022765440157,0.03780379336929411
4022.1022765440157,0.037787879326495494
4022.1022765440157,0.0377816996327981
4022.1022765440157,0.037772651051595586
4016.646043925017,0.036459445620133826
4016.646043925017,0.03645422694760824
4016.646043925017,0.03645142714810064
4016.646043925017,0.03644711603486743
4011.0270751432013,0.035093388252148396
4011.0270751432013,0.03508969792956785
4008.510220243625,0.03447512028378689
4008.510220243625,0.03446615704491617
4008.510220243625,0.03445911216298861
4008.510220243625,0.03445356921480673
4008.510220243625,0.034446139538629544
4008.510220243625,0.03443633611461483
4008.510220243625,0.03441527272188138
4008.510220243625,0.03440796571063708
4007.1157715190893,0.034062787654753394
4007.1157715190893,0.03405044458668636
