2947.404575125106,0.03438311037498092
2943.521274462216,0.0325639274769464
2935.518005884972,0.029679395806197335
2935.518005884972,0.029586471709516605
2934.0642626469244,0.029031064355190435
2931.308221929605,0.028074381394963675
2931.308221929605,0.028030868723869545
2931.308221929605,0.0279931798562324
2925.160476164004,0.02592262069859843
2925.160476164004,0.025889524206086
2924.635780857407,0.025690347437145114
2920.555210450286,0.024308560066892356
2920.2800557965775,0.02418955597354998
2911.1909971314317,0.02111733815325132
2911.1909971314317,0.021092174092134163
2906.9432855208447,0.01962723960293587
2905.729693588964,0.019195569501891715
2905.729693588964,0.019171705022595537
2905.729693588964,0.019145783256803602
2905.729693588964,0.01911974424691544
2905.729693588964,0.01910240271416309
2905.729693588964,0.019075150391091356
2905.729693588964,0.019045748696941703
2905.729693588964,0.019013387280841752
2905.729693588964,0.01896947630015404
2905.729693588964,0.018926179999147166
2905.729693588964,0.01888111107793103
2903.425865648483,0.018078408446840125
2903.425865648483,0.018064723047512398
2903.425865648483,0.01805746258565806
