2978.956227315344,0.02820990208502785
2978.956227315344,0.027871397131598443
2973.2594149589568,0.0254823781090978
2969.897205608934,0.02425737482866662
2962.640580680964,0.021658818833374904
2960.9586400868166,0.020955906560188805
2959.2305585735558,0.020315582019302402
2959.2305585735558,0.020272487209470776
2959.2305585735558,0.020227503554435446
2959.2305585735558,0.020126046849542945
2959.2305585735558,0.0200183932475143
2959.2305585735558,0.01992012269744983
2959.2305585735558,0.01983969233886034
2959.2305585735558,0.019753933486611856
2959.2305585735558,0.01970680957752027
2959.2305585735558,0.019631478501344675
2959.2305585735558,0.01956422320209395
2959.2305585735558,0.01952479956924505
2956.066227922862,0.018423556539937432
2956.066227922862,0.018356709857112016
2952.0528277564267,0.016976080604129973
2952.0528277564267,0.016934588620087346
2951.79200239059,0.016811591245516014
2951.79200239059,0.016784657921189213
2951.79200239059,0.016751193145321516
2951.79200239059,0.016710997968222355
2951.79200239059,0.016666590998857565
2949.106442053333,0.015741357084740594
2944.7411771869574,0.014269252737052875
2944.2521400667893,0.014078108785993824
