2231.333279578939,0.13275413407793143
1986.091183708564,0.023425692978129183
1971.0087756707549,0.01581315076664731
1971.0087756707549,0.015676750854763635
1971.0087756707549,0.015577955599803213
1971.0087756707549,0.015473343962098998
1971.0087756707549,0.015326728167125141
1971.0087756707549,0.01522914454474304
1971.0087756707549,0.015167131884482854
1971.0087756707549,0.015107555126626412
1971.0087756707549,0.015037364983869922
1971.0087756707549,0.014975648225641226
1971.0087756707549,0.014916662912405497
1971.0087756707549,0.014864886123697466
1971.0087756707549,0.01481262048026899
1971.0087756707549,0.014746847268405626
1971.0087756707549,0.014672354324297324
1971.0087756707549,0.014592405516444624
1971.0087756707549,0.014526916149607993
1971.0087756707549,0.014474355376214804
1971.0087756707549,0.01441661718128338
1971.0087756707549,0.014369187419860163
1971.0087756707549,0.014323424886172904
1971.0087756707549,0.01428223262706597
1971.0087756707549,0.014237915885711763
1971.0087756707549,0.0141875533420619
1971.0087756707549,0.014134508055948925
1971.0087756707549,0.014077153374974534
1971.0087756707549,0.01405692351631229
1971.0087756707549,0.014035848422473051
