5472.42025004311,0.3023840191185257
3992.5283745976735,0.043488754298342994
3992.5283745976735,0.0428133877210479
3981.973145179165,0.039913567049144116
3980.4862496506557,0.03952787609962739
3980.4862496506557,0.0394968842452354
3977.796107945487,0.038757204627323544
3977.796107945487,0.038695133705991876
3977.796107945487,0.03856325048221537
3973.8935794663435,0.03758701434360978
3973.8935794663435,0.037550788174023575
3973.8935794663435,0.03748262249789104
3972.5794824710742,0.03710148692949428
3972.5794824710742,0.03704623711264376
3972.5794824710742,0.037012793539385
3972.5794824710742,0.03699197868751575
3972.5794824710742,0.03696118212646376
3966.519131880599,0.035472703691131896
3962.347688256385,0.03443600394780358
3962.347688256385,0.03442213396964998
3962.347688256385,0.03441257860917695
3962.347688256385,0.034405622883210835
3962.347688256385,0.03439583730925656
3962.347688256385,0.03438962506386575
3962.347688256385,0.034379917531776515
3952.082755229483,0.031862877274891364
3952.082755229483,0.03184303296407645
3952.082755229483,0.03183062950209074
3950.6092894805724,0.03145834353467382
3949.2909333314506,0.031132102690288186
