2801.205294731221,0.30918502622819716
1989.0108850759616,0.024892029258275706
1974.058108387626,0.01684858540472449
1974.058108387626,0.015943435536742937
1974.058108387626,0.015481736273661083
1972.0976380633,0.014078419749648744
1972.0976380633,0.013738778498923677
1972.0976380633,0.013483111217688892
1972.0976380633,0.01327626373862242
1972.0976380633,0.013107663456225119
1972.0976380633,0.012942883702354014
1972.0976380633,0.012772263517464985
1972.0976380633,0.012604794628789575
1971.608600943132,0.012212042518060063
1971.608600943132,0.012040137971445304
1971.608600943132,0.011910082220480522
1971.608600943132,0.011777707838117595
1971.608600943132,0.011621952180358438
1971.608600943132,0.011483884015806144
1971.608600943132,0.01132891677872186
1971.608600943132,0.011182386572824428
1971.608600943132,0.011043710703316077
1971.608600943132,0.010915373930412997
1971.608600943132,0.01078974589872792
1971.608600943132,0.010671235477921724
1971.608600943132,0.010555092171388423
1971.608600943132,0.010443408427624605
1971.608600943132,0.010340408693938959
1971.608600943132,0.01027679708882826
1971.0087756707549,0.009934647344378333
1971.0087756707549,0.00989465317135583
