2021.4619024849912,0.02690384228838369
2008.1472830591415,0.01931974064802354
2005.9301225992335,0.017959402988142324
2005.9301225992335,0.01778570423576763
2005.9301225992335,0.017583864224515
2005.9301225992335,0.017392878167556667
2005.9301225992335,0.01720651357489526
2005.9301225992335,0.01706605732536129
2005.9301225992335,0.016925203871522684
2005.1658211210586,0.01643728926038566
2005.1658211210586,0.01634311801356457
2002.2911188222836,0.014840625212845578
2002.2911188222836,0.01474460362934495
2002.2911188222836,0.014636626751260517
2002.2911188222836,0.01456198080780022
2001.2660371177735,0.013978549734294013
2001.2660371177735,0.013895238352498687
2001.2660371177735,0.013825663457625417
2001.2660371177735,0.013747115034151134
2001.2660371177735,0.013664897892435047
2001.2660371177735,0.013591802742462024
2001.2660371177735,0.013525700539432589
2001.2660371177735,0.013468608162159777
2001.2660371177735,0.013410476181513439
2001.2660371177735,0.013364895082015339
2001.2660371177735,0.013316961992493222
2001.2660371177735,0.01326193415441035
2001.2660371177735,0.013221389041018654
2001.2660371177735,0.013198896005020312
2001.2660371177735,0.013171811808923298
