4041.3877499198093,0.055309820753412085
4041.3877499198093,0.054371888422497
4025.3237688782237,0.05056725960066149
4025.3237688782237,0.050560757139068366
4025.3237688782237,0.05055564445650268
4025.3237688782237,0.050549454549585905
4021.731409730977,0.04969635306534426
4016.443181459203,0.04843905321637467
4016.443181459203,0.04842834010023852
4016.443181459203,0.04842058058437694
4016.443181459203,0.048405871150501066
4016.443181459203,0.04839240913498532
4014.316347296754,0.0478803668339174
4014.316347296754,0.04786893141511275
4014.316347296754,0.04785823337292104
4014.316347296754,0.04784475954330491
4014.316347296754,0.04783294034977947
4014.316347296754,0.04782679053877333
4014.316347296754,0.0478220485216824
4014.316347296754,0.04781672956997439
4014.316347296754,0.047810954134814725
4014.316347296754,0.0478040702899958
4014.316347296754,0.04778943681120006
4010.8088875040276,0.046930376764526
4010.8088875040276,0.0469172409588195
3987.6644745780313,0.04136918584272781
3978.3298124882153,0.039117161275303035
