2973.6823717560956,0.04268896442451031
2930.0259941343775,0.028342554832969196
2921.116769173675,0.024892415243910494
2921.116769173675,0.024744462229932974
2911.3907682717827,0.021338440564830797
2907.427070426516,0.01991026351971848
2907.427070426516,0.019824675359319588
2907.427070426516,0.019728006968905504
2907.427070426516,0.019660159582449308
2907.427070426516,0.01962096862916356
2907.427070426516,0.019584137265330617
2907.427070426516,0.019557744661473968
2907.427070426516,0.019520779286330062
2907.427070426516,0.019486568685738847
2907.427070426516,0.019458154290413636
2907.427070426516,0.019420891803438225
2907.427070426516,0.01940113549243216
2907.427070426516,0.01937386128349508
2907.427070426516,0.019347187256505454
2907.427070426516,0.019326075115928855
2907.427070426516,0.019309038194077473
2907.427070426516,0.019296100777260728
2907.427070426516,0.019283239637649847
2907.427070426516,0.019269122112401123
2907.427070426516,0.019246174794168774
2907.427070426516,0.01922543747919784
2907.427070426516,0.019204883826214148
2903.1729494475017,0.017756122760054765
2901.8123659734047,0.017290660175303903
