2023.028188654347,0.028026993381077184
2011.9625115307686,0.02100091889726483
2002.4963448157778,0.016111659046828535
2001.89972764059,0.015419163262669264
2001.89972764059,0.015086166851947178
2000.5052789160538,0.014098275322455237
2000.5052789160538,0.013811078000223593
2000.5052789160538,0.013560727655819296
2000.5052789160538,0.013304230417093511
2000.5052789160538,0.013155322291971696
2000.5052789160538,0.012993438853805451
2000.5052789160538,0.01287193811528059
2000.5052789160538,0.01274708979605867
2000.5052789160538,0.012605515648889305
2000.5052789160538,0.012497454492006803
2000.5052789160538,0.012324475392300173
2000.491209379576,0.012141773377636698
2000.491209379576,0.011928033961231868
2000.491209379576,0.011734366363695316
2000.491209379576,0.011606992576279977
2000.491209379576,0.011457401495456885
2000.491209379576,0.011335448848611132
2000.491209379576,0.011214052286336772
2000.491209379576,0.011097369411490404
2000.491209379576,0.01100038016142017
2000.491209379576,0.010904073984335192
2000.491209379576,0.010819242825884104
2000.491209379576,0.010751339109731781
2000.491209379576,0.010725482867270281
2000.491209379576,0.010704444433260005
