1963.0235933425286,0.02673308951733088
1963.0235933425286,0.026457930555632888
1963.0235933425286,0.026270328021204943
1962.854545237374,0.026010286958883272
1962.854545237374,0.025860399020555508
1962.6103371049626,0.025561272390650404
1962.4775911545412,0.025218366023901154
1961.0764428122366,0.024275734808541543
1960.7771053904771,0.02396039987882117
1960.7771053904771,0.02382623333728136
1960.7771053904771,0.023732478577281644
1960.7771053904771,0.023598210725889014
1959.2855861207572,0.022663379987135506
1958.9086320379242,0.022339012400148947
1958.9086320379242,0.022232126254225375
1958.9086320379242,0.022142873597577887
1958.9086320379242,0.02206532209637694
1958.9086320379242,0.021994020404176223
1958.9086320379242,0.021940867762464608
1958.9086320379242,0.021885974446805137
1958.9086320379242,0.021834930340327092
1958.9086320379242,0.021792282477675635
1958.9086320379242,0.02175106516456836
1958.9086320379242,0.021708693133058614
1958.9086320379242,0.02167453177062574
1958.9086320379242,0.02164681878413055
1958.9086320379242,0.021618343674501876
1958.9086320379242,0.02160250349420208
1958.9086320379242,0.021589455749960924
1958.9086320379242,0.0215767692661943
