1975.2443104336828,0.03332936282516173
1963.3909862257965,0.027237480196536115
1961.005821418662,0.025877095649649524
1961.005821418662,0.02568251616144234
1959.172313783969,0.024691678363936334
1959.172313783969,0.02460160938952276
1959.172313783969,0.024530679681082024
1959.172313783969,0.024459052367077006
1959.172313783969,0.024391560148529466
1959.172313783969,0.02433478885196613
1959.172313783969,0.02425576425502774
1959.172313783969,0.02414445708518313
1959.172313783969,0.024049310828608828
1959.172313783969,0.02395796675878587
1959.172313783969,0.023884232811536482
1959.172313783969,0.023809562783038137
1959.172313783969,0.023735418965857603
1959.172313783969,0.02365640241645787
1959.172313783969,0.02358047900586446
1959.172313783969,0.023521958590315164
1959.172313783969,0.023459808828128717
1959.172313783969,0.023398296800366248
1959.172313783969,0.02334240474763802
1959.172313783969,0.023272775645489532
1959.172313783969,0.023190514196390132
1959.172313783969,0.02312120242182973
1959.172313783969,0.023054735108233006
1959.172313783969,0.022986015704636986
1959.172313783969,0.022955778530652123
1959.172313783969,0.0229271227301415
