1990.5773706689108,0.027129988369974177
1983.5111461190986,0.022623224432506434
1982.9662570687915,0.022019919637369163
1978.4794344008935,0.0194687867925227
1978.4794344008935,0.019217520823868524
1978.4794344008935,0.01896489655479402
1978.4794344008935,0.01880826800905528
1971.608600943132,0.01512606752040089
1971.608600943132,0.014963725398790208
1971.608600943132,0.014823409755517212
1971.608600943132,0.014671278954018372
1971.608600943132,0.014479077617319876
1971.608600943132,0.014359143060043825
1971.608600943132,0.014240586526514257
1971.608600943132,0.014132191345056652
1971.608600943132,0.014001193684554575
1971.608600943132,0.013881697084841164
1971.608600943132,0.013801279979962727
1971.608600943132,0.013731184656495686
1971.608600943132,0.013668302882592265
1971.608600943132,0.013589114124689597
1971.608600943132,0.013518676647521967
1971.608600943132,0.013454261466137983
1971.608600943132,0.013383153219451192
1971.608600943132,0.013296040903511518
1971.608600943132,0.013214588158549352
1971.608600943132,0.013142334254577134
1971.608600943132,0.013080808816198037
1971.608600943132,0.013057903941246961
1971.608600943132,0.01303600407247099
