6911.46383853424,0.3122020089879036
5038.17072194456,0.0564597656943859
5038.17072194456,0.056263791436261375
5038.17072194456,0.056257782699700574
4974.725189979734,0.04420210141264718
4974.725189979734,0.04417916970787844
4974.725189979734,0.044175227141137675
4964.465129761644,0.04218854199522859
4964.465129761644,0.042176501506843773
4964.465129761644,0.04216850143745438
4964.465129761644,0.04216423365633441
4964.465129761644,0.042160205557256455
4964.465129761644,0.04215669562533171
4964.465129761644,0.04215422610884197
4964.465129761644,0.04215175612348589
4964.465129761644,0.042148233812405095
4964.465129761644,0.04214529054237017
4964.465129761644,0.04214230915148073
4964.465129761644,0.042140496356768614
4964.465129761644,0.04213832506273237
4964.465129761644,0.04213575462974815
4964.465129761644,0.04213411405542323
4964.465129761644,0.042114092851405355
4964.465129761644,0.0420803930880615
4964.465129761644,0.04200389294941565
4961.436717007493,0.04141468291534199
4961.436717007493,0.041413239106269394
