4062.4109907741336,0.054338781300436845
4045.73296857347,0.050362874414436626
4045.73296857347,0.05004605174746254
4041.763768539205,0.04893901572909384
4021.548716553409,0.0441081895802904
4021.548716553409,0.044069988969654326
4017.047498068856,0.042947448188319394
4017.047498068856,0.04290803258330283
4017.047498068856,0.04277222107879417
4017.047498068856,0.04275076573675696
4017.047498068856,0.04272153282283421
4017.047498068856,0.04269671698388467
4017.047498068856,0.042679549445994676
4014.648087669927,0.042090169659405395
4014.6384195697997,0.042073230102159014
4013.8099924450535,0.04186567091274959
4010.9618004824697,0.041175049459670994
4004.219743863511,0.03954150684191041
4004.219743863511,0.039528755578535094
4001.82750125495,0.03893691252915058
3985.0734438846116,0.03487049595103054
3985.0734438846116,0.03486170485709007
3985.0734438846116,0.03485403923607546
3985.0734438846116,0.034843767723165865
3982.4678926091474,0.03420292017321187
3982.4678926091474,0.034193111417173995
3982.4678926091474,0.03417804638018464
3970.0691437239766,0.03114780031736308
3969.8530270219967,0.031091504291664126
3966.187992599962,0.03019119296271291
